MISC FA EXP,2004,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 38
MISC FA EXP,2005,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 6
MISC FA EXP,2006,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 18
MISC FA EXP,2007,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 75
MISC FA EXP,2008,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 117
MISC FA EXP,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 128
MISC FA EXP,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 695
MISC FA EXP,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 139
MISC FA EXP,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 727
MISC FA EXP,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 159
MISC FA EXP,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 532
MISC FA EXP,2012,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 323
MISC FA EXP,2012,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 664
MISC FA EXP,2015,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 50
MISC FA MFG,2004,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 38
MISC FA MFG,2005,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 6
MISC FA MFG,2006,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 18
MISC FA MFG,2007,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 75
MISC FA MFG,2008,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 117
MISC FA MFG,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 128
MISC FA MFG,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 695
MISC FA MFG,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 139
MISC FA MFG,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 727
MISC FA MFG,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 159
MISC FA MFG,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 532
MISC FA MFG,2012,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 323
MISC FA MFG,2012,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 664
MISC FA MFG,2013,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 171
MISC FA MFG,2014,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 678
MISC FA MFG,2015,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 672
PISTOL EXP,2004,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 38
PISTOL EXP,2005,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 6
PISTOL EXP,2006,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 18
PISTOL EXP,2007,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 75
PISTOL EXP,2008,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 117
PISTOL EXP,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 128
PISTOL EXP,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 695
PISTOL EXP,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 139
PISTOL EXP,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 727
PISTOL EXP,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 159
PISTOL EXP,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 532
PISTOL EXP,2012,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 323
PISTOL EXP,2012,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 664
PISTOL EXP,2013,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 171
PISTOL EXP,2013,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 898
PISTOL EXP,2014,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 210
PISTOL EXP,2014,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 678
PISTOL EXP,2015,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 50
PISTOL EXP,2015,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 672
PISTOLS MFG,2004,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 38
PISTOLS MFG,2005,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 6
PISTOLS MFG,2006,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 18
PISTOLS MFG,2007,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 75
PISTOLS MFG,2008,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 117
PISTOLS MFG,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 128
PISTOLS MFG,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 695
PISTOLS MFG,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 139
PISTOLS MFG,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 727
PISTOLS MFG,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 159
PISTOLS MFG,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 532
PISTOLS MFG,2012,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 323
PISTOLS MFG,2012,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 664
PISTOLS MFG,2013,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 171
PISTOLS MFG,2013,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 898
PISTOLS MFG,2014,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 210
PISTOLS MFG,2014,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 678
PISTOLS MFG,2015,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 50
PISTOLS MFG,2015,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 672
RIFLE EXP,2004,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 38
RIFLE EXP,2005,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 6
RIFLE EXP,2006,57301293 SURGEON RIFLES INCORPORATED RR1 BOX 198A PRAGUE OK 18
RIFLE EXP,2007,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 75
RIFLE EXP,2008,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 117
RIFLE EXP,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 128
RIFLE EXP,2009,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 695
RIFLE EXP,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 139
RIFLE EXP,2010,57301293 SURGEON RIFLES INCORPORATED 48955 MOCCASIN TRAIL RD PRAGUE OK 727
RIFLE EXP,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 159
RIFLE EXP,2011,57301293 SURGEON RIFLES LLC 48955 MOCCASIN TRAIL RD PRAGUE OK 532
