MISC FA EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
MISC FA EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
MISC FA EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
MISC FA EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
MISC FA MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
MISC FA MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
MISC FA MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
MISC FA MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
PISTOL EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
PISTOL EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
PISTOL EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
PISTOL EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
PISTOLS MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
PISTOLS MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
PISTOLS MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
PISTOLS MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
RIFLE EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
RIFLE EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
RIFLE EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
RIFLE EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
RIFLE MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
RIFLE MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
RIFLE MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
RIFLE MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
RVLR EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
RVLR EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
RVLR EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
RVLR EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
RVLR MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
RVLR MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
RVLR MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
RVLR MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
SHOTGUN EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
SHOTGUN EXP,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
SHOTGUN EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
SHOTGUN EXP,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
SHOTGUN MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 0 0 0 1 1
SHOTGUN MFG,2007,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 1
SHOTGUN MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD 500 5TH ST HARRISBURG OR 0 0 1 0 1
SHOTGUN MFG,2012,99301095 TOTTLEBEN, DAVID EDWARD JR 500 5TH ST HARRISBURG OR 2
