PISTOL EXP,2016,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
PISTOL EXP,2016,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 7
PISTOL EXP,2017,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
PISTOL EXP,2017,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 51
PISTOL EXP,2018,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 3 0 0 0 0 3
PISTOL EXP,2018,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 29
PISTOLS MFG,2016,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
PISTOLS MFG,2016,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 7
PISTOLS MFG,2017,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
PISTOLS MFG,2017,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 51
PISTOLS MFG,2018,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 3 0 0 0 0 3
PISTOLS MFG,2018,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 29
RIFLE EXP,2016,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
RIFLE EXP,2016,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 7
RIFLE EXP,2017,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
RIFLE EXP,2017,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 51
RIFLE EXP,2018,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 3 0 0 0 0 3
RIFLE EXP,2018,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 29
RIFLE MFG,2016,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
RIFLE MFG,2016,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 7
RIFLE MFG,2017,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
RIFLE MFG,2017,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 51
RIFLE MFG,2018,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 3 0 0 0 0 3
RIFLE MFG,2018,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 29
RVLR EXP,2016,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
RVLR EXP,2016,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 7
RVLR EXP,2017,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
RVLR EXP,2017,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 51
RVLR EXP,2018,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 3 0 0 0 0 3
RVLR EXP,2018,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 29
RVLR MFG,2016,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
RVLR MFG,2016,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 7
RVLR MFG,2017,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
RVLR MFG,2017,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 51
RVLR MFG,2018,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 3 0 0 0 0 3
RVLR MFG,2018,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 29
SHOTGUN EXP,2016,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
SHOTGUN EXP,2016,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 7
SHOTGUN EXP,2017,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
SHOTGUN EXP,2017,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 51
SHOTGUN EXP,2018,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 3 0 0 0 0 3
SHOTGUN EXP,2018,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 29
SHOTGUN MFG,2016,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
SHOTGUN MFG,2016,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 7
SHOTGUN MFG,2017,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 1 0 0 0 0 1
SHOTGUN MFG,2017,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 51
SHOTGUN MFG,2018,57306211 INFINITY CUSTOM SERVICES 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 0 3 0 0 0 0 3
SHOTGUN MFG,2018,57306211 INFINITY CUSTOM SERVICES LLC 6644 SE QUAIL RIDGE RD BARTLESVILLE OK 29
