MISC FA EXP,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
MISC FA MFG,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
PISTOL EXP,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
PISTOL EXP,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH OH 0 0 0 2 2
PISTOL EXP,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 2
PISTOLS MFG,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
PISTOLS MFG,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH OH 0 0 0 2 2
PISTOLS MFG,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 2
RIFLE EXP,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
RIFLE EXP,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH OH 0 0 0 2 2
RIFLE EXP,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 2
RIFLE MFG,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
RIFLE MFG,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH OH 0 0 0 2 2
RIFLE MFG,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 2
RVLR EXP,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
RVLR EXP,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH OH 0 0 0 2 2
RVLR EXP,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 2
RVLR MFG,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
RVLR MFG,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH OH 0 0 0 2 2
RVLR MFG,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 2
SHOTGUN EXP,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
SHOTGUN EXP,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH OH 0 0 0 2 2
SHOTGUN EXP,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 2
SHOTGUN MFG,2012,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 7
SHOTGUN MFG,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH OH 0 0 0 2 2
SHOTGUN MFG,2013,43403473 CLOUGH, DAVID S 34425 LORAIN RD #2B NORTH RIDGEVILLE OH 2
