PISTOL EXP,2014,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 3
PISTOL EXP,2016,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 27
PISTOL EXP,2017,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 9
PISTOLS MFG,2014,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 3
PISTOLS MFG,2016,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 27
PISTOLS MFG,2017,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 9
RIFLE EXP,2014,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 3
RIFLE EXP,2016,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 27
RIFLE EXP,2017,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 9
RIFLE MFG,2014,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 3
RIFLE MFG,2016,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 27
RIFLE MFG,2017,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 9
RVLR EXP,2014,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 3
RVLR EXP,2016,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 27
RVLR EXP,2017,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 9
RVLR MFG,2014,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 3
RVLR MFG,2016,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 27
RVLR MFG,2017,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 9
SHOTGUN EXP,2014,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 3
SHOTGUN EXP,2016,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 27
SHOTGUN EXP,2017,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 9
SHOTGUN MFG,2014,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 3
SHOTGUN MFG,2016,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 27
SHOTGUN MFG,2017,97703045 JH VERNA INC 1175 BROADWAY ATWATER CA 9
