MISC FA EXP,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
MISC FA EXP,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
MISC FA EXP,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
MISC FA EXP,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
MISC FA EXP,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
MISC FA EXP,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
MISC FA EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
MISC FA EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
MISC FA EXP,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
MISC FA EXP,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
MISC FA EXP,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
MISC FA EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
MISC FA EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
MISC FA EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
MISC FA EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
MISC FA EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
MISC FA EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
MISC FA EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
MISC FA EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
