MISC FA EXP,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
MISC FA EXP,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
MISC FA EXP,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
MISC FA EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
MISC FA EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
MISC FA EXP,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
MISC FA EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
MISC FA EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
MISC FA MFG,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
MISC FA MFG,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
MISC FA MFG,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
MISC FA MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
MISC FA MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
MISC FA MFG,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
MISC FA MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
MISC FA MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
PISTOL EXP,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
PISTOL EXP,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
PISTOL EXP,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
PISTOL EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
PISTOL EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
PISTOL EXP,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
PISTOL EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
PISTOL EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
PISTOL EXP,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
PISTOL EXP,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 3
PISTOLS MFG,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
PISTOLS MFG,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
PISTOLS MFG,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
PISTOLS MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
PISTOLS MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
PISTOLS MFG,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
PISTOLS MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
PISTOLS MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
PISTOLS MFG,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
PISTOLS MFG,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 3
RIFLE EXP,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
RIFLE EXP,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
RIFLE EXP,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
RIFLE EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
RIFLE EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
