MISC FA EXP,2003,60600482 UNITED STATES FIRE ARMS 455-453 LEDYARD ST HARTFORD CT 0 10 0 441 103 472 1026
MISC FA EXP,2003,60600482 UNITED STATES FIRE ARMS MANUFACTURING CO 455-453 LEDYARD ST HARTFORD CT 1026
MISC FA EXP,2005,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 1832
MISC FA EXP,2005,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 41 20 0 299 354 1118 1832
MISC FA EXP,2006,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 32 19 0 513 268 1331 2163
MISC FA EXP,2007,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 0 0 0 0 180 450 630
MISC FA EXP,2007,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 60 710 1 1693 1361 3279 7104
MISC FA EXP,2008,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 3003 31 19 619 417 4245 8334
MISC FA EXP,2009,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 0 0 0 0 17 17
MISC FA EXP,2009,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 198 17 24 220 228 895 1582
MISC FA EXP,2010,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 1573 141 7 1208 1738 7340 12007
MISC FA EXP,2011,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 10 0 14 19 48
MISC FA MFG,2003,60600482 UNITED STATES FIRE ARMS 455-453 LEDYARD ST HARTFORD CT 0 10 0 441 103 472 1026
MISC FA MFG,2003,60600482 UNITED STATES FIRE ARMS MANUFACTURING CO 455-453 LEDYARD ST HARTFORD CT 1026
MISC FA MFG,2005,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 1832
MISC FA MFG,2005,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 41 20 0 299 354 1118 1832
MISC FA MFG,2006,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 32 19 0 513 268 1331 2163
MISC FA MFG,2007,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 0 0 0 0 180 450 630
MISC FA MFG,2007,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 60 710 1 1693 1361 3279 7104
MISC FA MFG,2008,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 3003 31 19 619 417 4245 8334
MISC FA MFG,2009,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 0 0 0 0 17 17
MISC FA MFG,2009,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 198 17 24 220 228 895 1582
MISC FA MFG,2010,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 1573 141 7 1208 1738 7340 12007
MISC FA MFG,2011,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 10 0 14 19 48
PISTOL EXP,2003,60600482 UNITED STATES FIRE ARMS 455-453 LEDYARD ST HARTFORD CT 0 10 0 441 103 472 1026
PISTOL EXP,2003,60600482 UNITED STATES FIRE ARMS MANUFACTURING CO 455-453 LEDYARD ST HARTFORD CT 1026
PISTOL EXP,2005,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 1832
PISTOL EXP,2005,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 41 20 0 299 354 1118 1832
PISTOL EXP,2006,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 32 19 0 513 268 1331 2163
PISTOL EXP,2007,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 0 0 0 0 180 450 630
PISTOL EXP,2007,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 60 710 1 1693 1361 3279 7104
PISTOL EXP,2008,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 3003 31 19 619 417 4245 8334
PISTOL EXP,2009,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 0 0 0 0 17 17
PISTOL EXP,2009,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 198 17 24 220 228 895 1582
PISTOL EXP,2010,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 1573 141 7 1208 1738 7340 12007
PISTOL EXP,2011,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 10 0 14 19 48
PISTOL EXP,2015,60600482 US FIREARMS MFG CO 97 WEST DUDLEY TOWN BLOOMFIELD CT 670 0 0 0 0 0 670
PISTOL EXP,2016,60600482 US FIREARMS MFG CO 97 WEST DUDLEY TOWN BLOOMFIELD CT 20 0 0 0 0 0 20
PISTOLS MFG,2003,60600482 UNITED STATES FIRE ARMS 455-453 LEDYARD ST HARTFORD CT 0 10 0 441 103 472 1026
PISTOLS MFG,2003,60600482 UNITED STATES FIRE ARMS MANUFACTURING CO 455-453 LEDYARD ST HARTFORD CT 1026
PISTOLS MFG,2005,60600482 US FIREARMS MFG CO 445-453 LEDYARD ST HARTFORD CT 1832
PISTOLS MFG,2005,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 41 20 0 299 354 1118 1832
PISTOLS MFG,2006,60600482 us FIREARMS MFG 00 445-453 LEDYARD ST HARTFORD CT 32 19 0 513 268 1331 2163
