PISTOL EXP,2016,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
PISTOL EXP,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 0 0 0 0 1 0 1
PISTOL EXP,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
PISTOLS MFG,2016,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
PISTOLS MFG,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 0 0 0 0 1 0 1
PISTOLS MFG,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
RIFLE EXP,2016,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
RIFLE EXP,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 0 0 0 0 1 0 1
RIFLE EXP,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
RIFLE MFG,2016,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
RIFLE MFG,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 0 0 0 0 1 0 1
RIFLE MFG,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
RVLR EXP,2016,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
RVLR EXP,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 0 0 0 0 1 0 1
RVLR EXP,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
RVLR MFG,2016,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
RVLR MFG,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 0 0 0 0 1 0 1
RVLR MFG,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
SHOTGUN EXP,2016,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
SHOTGUN EXP,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 0 0 0 0 1 0 1
SHOTGUN EXP,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
SHOTGUN MFG,2016,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
SHOTGUN MFG,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 0 0 0 0 1 0 1
SHOTGUN MFG,2017,57408651 REIDENBACH, JACOB WILLIAM 529 HAPPY HOLLOW RD BRENHAM TX 2
