RVLR EXP,2017,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 10 1 100 0 0 49 160
RVLR EXP,2017,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2232
RVLR EXP,2018,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 23 166 14 49 252
RVLR EXP,2018,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2587
RVLR MFG,2015,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2226
RVLR MFG,2015,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 32 0 52 0 0 0 84
RVLR MFG,2016,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2226
RVLR MFG,2016,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 32 0 52 0 0 0 84
RVLR MFG,2017,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 10 1 100 0 0 49 160
RVLR MFG,2017,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2232
RVLR MFG,2018,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 23 166 14 49 252
RVLR MFG,2018,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2587
SHOTGUN EXP,2015,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2226
SHOTGUN EXP,2015,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 32 0 52 0 0 0 84
SHOTGUN EXP,2016,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2226
SHOTGUN EXP,2016,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 32 0 52 0 0 0 84
SHOTGUN EXP,2017,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 10 1 100 0 0 49 160
SHOTGUN EXP,2017,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2232
SHOTGUN EXP,2018,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 23 166 14 49 252
SHOTGUN EXP,2018,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2587
SHOTGUN MFG,2015,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2226
SHOTGUN MFG,2015,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 32 0 52 0 0 0 84
SHOTGUN MFG,2016,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2226
SHOTGUN MFG,2016,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 32 0 52 0 0 0 84
SHOTGUN MFG,2017,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 10 1 100 0 0 49 160
SHOTGUN MFG,2017,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2232
SHOTGUN MFG,2018,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 23 166 14 49 252
SHOTGUN MFG,2018,34104920 ALEX PRO FIREARMS LLC 8290 STATE HWY 29 N ALEXANDRIA MN 2587
