MISC FA EXP,2005,61601079 CZ-USA INC 516,9DRT 12 S NORWICH NY 0 0 1 449 450
MISC FA EXP,2005,61601079 CZ-USA INC 5169 RT 12 s NORWICH NY 0 0 0 0 1 33 34
MISC FA EXP,2006,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 0 0 0 1383 1383
MISC FA EXP,2006,61601079 CZ-USA INC 5169 RT 12 s NORWICH NY 0 0 5 0 85 0 90
MISC FA EXP,2007,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 0 0 20 20
MISC FA EXP,2007,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 2
MISC FA EXP,2007,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 66
MISC FA EXP,2007,61601079 CZ-USA INC 5169 RT 12 s NORWICH NY 0 0 0 0 0 2374 2374
MISC FA EXP,2008,61601079 CZ-USA INC 5169 RT 12 s NORWICH NY 0 0 0 0 47 2510 2557
MISC FA EXP,2009,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 0 0 0 0 224 2975 3199
MISC FA EXP,2010,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 1 0 0 0 0 2 3
MISC FA EXP,2010,61601079 CZ-USA INC 5I6/9DRT 12 S NORWICH NY 0 0 0 0 410 3132 3542
MISC FA EXP,2011,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 0 0 0 0 464 3397 3861
MISC FA EXP,2011,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 2 0 1 0 0 0 3
MISC FA EXP,2012,61601079 CZ-USA INC 65 BORDEN AVE NORWICH NY 0 0 0 0 1099 2431 3530
MISC FA EXP,2012,61601079 CZ-USA INC 65 BORDEN AVE NORWICH NY 0 0 73 0 0 0 73
MISC FA MFG,2005,61601079 CZ-USA INC 516,9DRT 12 S NORWICH NY 0 0 1 449 450
MISC FA MFG,2005,61601079 CZ-USA INC 5169 RT 12 s NORWICH NY 0 0 0 0 1 33 34
MISC FA MFG,2006,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 0 0 0 1383 1383
MISC FA MFG,2006,61601079 CZ-USA INC 5169 RT 12 s NORWICH NY 0 0 5 0 85 0 90
MISC FA MFG,2007,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 0 0 20 20
MISC FA MFG,2007,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 2
MISC FA MFG,2007,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 66
MISC FA MFG,2007,61601079 CZ-USA INC 5169 RT 12 s NORWICH NY 0 0 0 0 0 2374 2374
MISC FA MFG,2008,61601079 CZ-USA INC 5169 RT 12 s NORWICH NY 0 0 0 0 47 2510 2557
MISC FA MFG,2009,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 0 0 0 0 224 2975 3199
MISC FA MFG,2010,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 1 0 0 0 0 2 3
MISC FA MFG,2010,61601079 CZ-USA INC 5I6/9DRT 12 S NORWICH NY 0 0 0 0 410 3132 3542
MISC FA MFG,2011,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 0 0 0 0 464 3397 3861
MISC FA MFG,2011,61601079 CZ-USA INC 5169 RT 12 S NORWICH NY 2 0 1 0 0 0 3
MISC FA MFG,2012,61601079 CZ-USA INC 65 BORDEN AVE NORWICH NY 0 0 0 0 1099 2431 3530
MISC FA MFG,2012,61601079 CZ-USA INC 65 BORDEN AVE NORWICH NY 0 0 73 0 0 0 73
PISTOL EXP,2005,61601079 CZ-USA INC 516,9DRT 12 S NORWICH NY 0 0 1 449 450
