MISC FA EXP,2008,60201009 HECKLER 8 KOCH INC 27 PISCATAQUA DR NEWINGTON NH 0 0 0 0 0 1100 1100
MISC FA EXP,2009,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 6
MISC FA EXP,2009,60201009 HECKLER & KOCH INC :7 PISCATAQUA DR NEVVINGTON NH 0 0 0 0 5840 5840
MISC FA EXP,2010,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEVVINGTON NH 0 0 0 718 0 718
MISC FA EXP,2010,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 6
MISC FA EXP,2011,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 3426
MISC FA EXP,2011,60201009 HECKLER 8 KOCH INC 27 PISCATAQUA DR NEVVINGTON NH 0 0 0 0 0 3500 3500
MISC FA EXP,2012,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 1138
MISC FA EXP,2012,60201009 HECKLER 8 KOCH INC 27 PISCATAQUA DR NEWINGTON NH 0 0 0 0 0 4573 4573
MISC FA MFG,2008,60201009 HECKLER 8 KOCH INC 27 PISCATAQUA DR NEWINGTON NH 0 0 0 0 0 1100 1100
MISC FA MFG,2009,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 6
MISC FA MFG,2009,60201009 HECKLER & KOCH INC :7 PISCATAQUA DR NEVVINGTON NH 0 0 0 0 5840 5840
MISC FA MFG,2010,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEVVINGTON NH 0 0 0 718 0 718
MISC FA MFG,2010,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 6
MISC FA MFG,2011,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 3426
MISC FA MFG,2011,60201009 HECKLER 8 KOCH INC 27 PISCATAQUA DR NEVVINGTON NH 0 0 0 0 0 3500 3500
MISC FA MFG,2012,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 1138
MISC FA MFG,2012,60201009 HECKLER 8 KOCH INC 27 PISCATAQUA DR NEWINGTON NH 0 0 0 0 0 4573 4573
PISTOL EXP,2008,60201009 HECKLER 8 KOCH INC 27 PISCATAQUA DR NEWINGTON NH 0 0 0 0 0 1100 1100
PISTOL EXP,2009,60201009 HECKLER & KOCH INC 27 PISCATAQUA DR NEWINGTON NH 6
PISTOL EXP,2009,60201009 HECKLER & KOCH INC :7 PISCATAQUA DR NEVVINGTON NH 0 0 0 0 5840 5840
