PISTOL EXP,2013,98802083 H| DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 6 0 1 0 0 0 7
PISTOL EXP,2014,98802083 HI DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 10 0 5 0 0 0 15
PISTOLS MFG,2013,98802083 H| DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 6 0 1 0 0 0 7
PISTOLS MFG,2014,98802083 HI DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 10 0 5 0 0 0 15
RIFLE EXP,2013,98802083 H| DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 6 0 1 0 0 0 7
RIFLE EXP,2014,98802083 HI DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 10 0 5 0 0 0 15
RIFLE MFG,2013,98802083 H| DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 6 0 1 0 0 0 7
RIFLE MFG,2014,98802083 HI DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 10 0 5 0 0 0 15
RVLR EXP,2013,98802083 H| DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 6 0 1 0 0 0 7
RVLR EXP,2014,98802083 HI DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 10 0 5 0 0 0 15
RVLR MFG,2013,98802083 H| DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 6 0 1 0 0 0 7
RVLR MFG,2014,98802083 HI DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 10 0 5 0 0 0 15
SHOTGUN EXP,2013,98802083 H| DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 6 0 1 0 0 0 7
SHOTGUN EXP,2014,98802083 HI DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 10 0 5 0 0 0 15
SHOTGUN MFG,2013,98802083 H| DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 6 0 1 0 0 0 7
SHOTGUN MFG,2014,98802083 HI DESERTDOG LLC 12490 STATE RT 400 UNIONVILLE NV 10 0 5 0 0 0 15
