MISC FA MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
PISTOL EXP,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 1 0 1
PISTOL EXP,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
PISTOL EXP,2018,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 0 0 1 0 1
PISTOLS MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 1 0 1
PISTOLS MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
PISTOLS MFG,2018,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 0 0 1 0 1
RIFLE EXP,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 1 0 1
RIFLE EXP,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
RIFLE EXP,2018,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 0 0 1 0 1
RIFLE MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 1 0 1
RIFLE MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
RIFLE MFG,2018,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 0 0 1 0 1
RVLR EXP,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 1 0 1
RVLR EXP,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
RVLR EXP,2018,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 0 0 1 0 1
RVLR MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 1 0 1
RVLR MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
RVLR MFG,2018,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 0 0 1 0 1
SHOTGUN EXP,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 1 0 1
SHOTGUN EXP,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
SHOTGUN EXP,2018,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 0 0 1 0 1
SHOTGUN MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 1 0 1
SHOTGUN MFG,2017,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 1
SHOTGUN MFG,2018,15612554 LEGION RIFLEWORKS LLC 6209 PANDEROSA RD SANFORD NC 0 0 0 0 1 0 1
