PISTOL EXP,2013,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 4979 0 4979
PISTOL EXP,2014,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 14387 0 14387
PISTOL EXP,2018,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 732 28610 0 29342
PISTOLS MFG,2013,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 4979 0 4979
PISTOLS MFG,2014,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 14387 0 14387
PISTOLS MFG,2018,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 732 28610 0 29342
RIFLE EXP,2013,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 4979 0 4979
RIFLE EXP,2014,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 14387 0 14387
RIFLE EXP,2018,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 732 28610 0 29342
RIFLE MFG,2013,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 4979 0 4979
RIFLE MFG,2014,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 14387 0 14387
RIFLE MFG,2018,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 732 28610 0 29342
RVLR EXP,2013,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 4979 0 4979
RVLR EXP,2014,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 14387 0 14387
RVLR EXP,2018,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 732 28610 0 29342
RVLR MFG,2013,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 4979 0 4979
RVLR MFG,2014,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 14387 0 14387
RVLR MFG,2018,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 732 28610 0 29342
SHOTGUN EXP,2013,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 4979 0 4979
SHOTGUN EXP,2014,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 14387 0 14387
SHOTGUN EXP,2018,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 732 28610 0 29342
SHOTGUN MFG,2013,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 4979 0 4979
SHOTGUN MFG,2014,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 0 14387 0 14387
SHOTGUN MFG,2018,61603014 EPP TEAM INC 500 LEE RD STE 400 ROCHESTER NY 0 0 0 732 28610 0 29342
