MISC FA EXP,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
MISC FA EXP,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
MISC FA EXP,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
MISC FA EXP,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
MISC FA MFG,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
MISC FA MFG,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
MISC FA MFG,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
MISC FA MFG,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
MISC FA MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
MISC FA MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
MISC FA MFG,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
MISC FA MFG,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
MISC FA MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
MISC FA MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
MISC FA MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
MISC FA MFG,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
MISC FA MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
MISC FA MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
MISC FA MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
MISC FA MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
MISC FA MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
MISC FA MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
MISC FA MFG,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
MISC FA MFG,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
MISC FA MFG,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
MISC FA MFG,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
PISTOL EXP,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
PISTOL EXP,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
PISTOL EXP,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
PISTOL EXP,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
PISTOL EXP,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
PISTOL EXP,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
PISTOL EXP,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
PISTOL EXP,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
PISTOL EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
PISTOL EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
PISTOL EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
PISTOL EXP,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
PISTOL EXP,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
PISTOL EXP,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
PISTOL EXP,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
PISTOL EXP,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
PISTOL EXP,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
PISTOL EXP,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
PISTOL EXP,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
PISTOL EXP,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
PISTOL EXP,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
PISTOL EXP,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
PISTOLS MFG,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
PISTOLS MFG,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
PISTOLS MFG,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
PISTOLS MFG,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
PISTOLS MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
PISTOLS MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
PISTOLS MFG,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
PISTOLS MFG,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
PISTOLS MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
PISTOLS MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
PISTOLS MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
PISTOLS MFG,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
PISTOLS MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
PISTOLS MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
PISTOLS MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
PISTOLS MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
PISTOLS MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
PISTOLS MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
PISTOLS MFG,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
PISTOLS MFG,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
PISTOLS MFG,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
PISTOLS MFG,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
RIFLE EXP,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
RIFLE EXP,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
RIFLE EXP,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
RIFLE EXP,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
RIFLE EXP,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
RIFLE EXP,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
RIFLE EXP,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
RIFLE EXP,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
RIFLE EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
RIFLE EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
RIFLE EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
RIFLE EXP,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
RIFLE EXP,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
RIFLE EXP,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
RIFLE EXP,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
RIFLE EXP,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
RIFLE EXP,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
RIFLE EXP,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
RIFLE EXP,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
RIFLE EXP,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
RIFLE EXP,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
RIFLE EXP,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
RIFLE MFG,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
RIFLE MFG,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
RIFLE MFG,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
RIFLE MFG,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
RIFLE MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
RIFLE MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
RIFLE MFG,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
RIFLE MFG,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
RIFLE MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
RIFLE MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
RIFLE MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
RIFLE MFG,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
RIFLE MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
RIFLE MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
RIFLE MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
RIFLE MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
RIFLE MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
RIFLE MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
RIFLE MFG,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
RIFLE MFG,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
RIFLE MFG,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
RIFLE MFG,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
RVLR EXP,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
RVLR EXP,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
RVLR EXP,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
RVLR EXP,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
RVLR EXP,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
RVLR EXP,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
RVLR EXP,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
RVLR EXP,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
RVLR EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
RVLR EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
RVLR EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
RVLR EXP,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
RVLR EXP,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
RVLR EXP,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
RVLR EXP,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
RVLR EXP,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
RVLR EXP,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
RVLR EXP,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
RVLR EXP,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
RVLR EXP,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
RVLR EXP,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
RVLR EXP,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
RVLR MFG,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
RVLR MFG,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
RVLR MFG,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
RVLR MFG,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
RVLR MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
RVLR MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
RVLR MFG,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
RVLR MFG,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
RVLR MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
RVLR MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
RVLR MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
RVLR MFG,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
RVLR MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
RVLR MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
RVLR MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
RVLR MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
RVLR MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
RVLR MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
RVLR MFG,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
RVLR MFG,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
RVLR MFG,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
RVLR MFG,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
SHOTGUN EXP,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
SHOTGUN EXP,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
SHOTGUN EXP,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
SHOTGUN EXP,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
SHOTGUN EXP,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
SHOTGUN EXP,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
SHOTGUN EXP,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
SHOTGUN EXP,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
SHOTGUN EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
SHOTGUN EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
SHOTGUN EXP,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
SHOTGUN EXP,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
SHOTGUN EXP,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
SHOTGUN EXP,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
SHOTGUN EXP,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
SHOTGUN EXP,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
SHOTGUN EXP,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
SHOTGUN EXP,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
SHOTGUN EXP,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
SHOTGUN EXP,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
SHOTGUN EXP,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
SHOTGUN EXP,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
SHOTGUN MFG,2000,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 401
SHOTGUN MFG,2000,57434417 ST| INTERNATIONAL, INC :1E4T-IALMAR COVE GEORGETOWN TX 0 0 0 0 0 2403 2403
SHOTGUN MFG,2001,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2056 2056
SHOTGUN MFG,2001,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 657
SHOTGUN MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2389 2389
SHOTGUN MFG,2002,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 796
SHOTGUN MFG,2003,57434417 STI INTERNATIONAL, INC :74 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 2446 2446
SHOTGUN MFG,2003,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1071
SHOTGUN MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 0 3414 3414
SHOTGUN MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1504
SHOTGUN MFG,2004,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 7
SHOTGUN MFG,2004,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 14
SHOTGUN MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 555 6069 6624
SHOTGUN MFG,2005,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 1258
SHOTGUN MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 919 4237 5156
SHOTGUN MFG,2006,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 2203
SHOTGUN MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1738 5419 7157
SHOTGUN MFG,2007,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 3419
SHOTGUN MFG,2008,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 1737 4168 5905
SHOTGUN MFG,2008,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4592
SHOTGUN MFG,2009,57434417 STI INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 4954
SHOTGUN MFG,2009,57434417 ST| INTERNATIONAL, INC 114 HALMAR COVE GEORGETOWN TX 0 0 0 0 2895 6112 9007
