MISC FA EXP,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
MISC FA MFG,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
PISTOL EXP,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
PISTOL EXP,2013,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 141
PISTOL EXP,2014,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 38
PISTOL EXP,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 25
PISTOL EXP,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE STAFFORD TX 0 4 0 0 0 0 4
PISTOL EXP,2017,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 58
PISTOL EXP,2018,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 12
PISTOLS MFG,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
PISTOLS MFG,2013,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 141
PISTOLS MFG,2014,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 38
PISTOLS MFG,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 25
PISTOLS MFG,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE STAFFORD TX 0 4 0 0 0 0 4
PISTOLS MFG,2017,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 58
PISTOLS MFG,2018,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 12
RIFLE EXP,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
RIFLE EXP,2013,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 141
RIFLE EXP,2014,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 38
RIFLE EXP,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 25
RIFLE EXP,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE STAFFORD TX 0 4 0 0 0 0 4
RIFLE EXP,2017,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 58
RIFLE EXP,2018,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 12
RIFLE MFG,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
RIFLE MFG,2013,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 141
RIFLE MFG,2014,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 38
RIFLE MFG,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 25
RIFLE MFG,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE STAFFORD TX 0 4 0 0 0 0 4
RIFLE MFG,2017,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 58
RIFLE MFG,2018,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 12
RVLR EXP,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
RVLR EXP,2013,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 141
RVLR EXP,2014,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 38
RVLR EXP,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 25
RVLR EXP,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE STAFFORD TX 0 4 0 0 0 0 4
RVLR EXP,2017,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 58
RVLR EXP,2018,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 12
RVLR MFG,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
RVLR MFG,2013,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 141
RVLR MFG,2014,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 38
RVLR MFG,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 25
RVLR MFG,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE STAFFORD TX 0 4 0 0 0 0 4
RVLR MFG,2017,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 58
RVLR MFG,2018,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 12
SHOTGUN EXP,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
SHOTGUN EXP,2013,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 141
SHOTGUN EXP,2014,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 38
SHOTGUN EXP,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 25
SHOTGUN EXP,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE STAFFORD TX 0 4 0 0 0 0 4
SHOTGUN EXP,2017,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 58
SHOTGUN EXP,2018,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 12
SHOTGUN MFG,2012,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 83
SHOTGUN MFG,2013,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 141
SHOTGUN MFG,2014,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 38
SHOTGUN MFG,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 25
SHOTGUN MFG,2015,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE STAFFORD TX 0 4 0 0 0 0 4
SHOTGUN MFG,2017,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 58
SHOTGUN MFG,2018,57603250 TACTICAL ARMS OF TEXAS LLC 12999 MURPHY RD STE M-16 STAFFORD TX 12
