MISC FA EXP,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
MISC FA EXP,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
MISC FA EXP,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
MISC FA EXP,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
MISC FA EXP,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
MISC FA EXP,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
MISC FA EXP,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
MISC FA EXP,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
MISC FA EXP,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
MISC FA MFG,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
MISC FA MFG,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
MISC FA MFG,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
MISC FA MFG,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
MISC FA MFG,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
MISC FA MFG,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
MISC FA MFG,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
MISC FA MFG,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
MISC FA MFG,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
PISTOL EXP,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
PISTOL EXP,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
PISTOL EXP,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
PISTOL EXP,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
PISTOL EXP,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
PISTOL EXP,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
PISTOL EXP,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
PISTOL EXP,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
PISTOL EXP,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
PISTOLS MFG,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
PISTOLS MFG,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
PISTOLS MFG,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
PISTOLS MFG,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
PISTOLS MFG,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
PISTOLS MFG,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
PISTOLS MFG,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
PISTOLS MFG,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
PISTOLS MFG,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
RIFLE EXP,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
RIFLE EXP,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
RIFLE EXP,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
RIFLE EXP,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
RIFLE EXP,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
RIFLE EXP,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
RIFLE EXP,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
RIFLE EXP,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
RIFLE EXP,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
RIFLE MFG,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
RIFLE MFG,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
RIFLE MFG,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
RIFLE MFG,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
RIFLE MFG,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
RIFLE MFG,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
RIFLE MFG,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
RIFLE MFG,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
RIFLE MFG,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
RVLR EXP,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
RVLR EXP,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
RVLR EXP,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
RVLR EXP,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
RVLR EXP,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
RVLR EXP,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
RVLR EXP,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
RVLR EXP,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
RVLR EXP,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
RVLR MFG,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
RVLR MFG,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
RVLR MFG,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
RVLR MFG,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
RVLR MFG,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
RVLR MFG,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
RVLR MFG,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
RVLR MFG,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
RVLR MFG,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
SHOTGUN EXP,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
SHOTGUN EXP,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
SHOTGUN EXP,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
