MISC FA EXP,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
MISC FA EXP,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
MISC FA EXP,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
MISC FA EXP,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
MISC FA EXP,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
MISC FA EXP,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
MISC FA MFG,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
MISC FA MFG,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
MISC FA MFG,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
MISC FA MFG,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
MISC FA MFG,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
MISC FA MFG,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
PISTOL EXP,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
PISTOL EXP,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
PISTOL EXP,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
PISTOL EXP,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
PISTOL EXP,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
PISTOL EXP,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
PISTOLS MFG,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
PISTOLS MFG,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
PISTOLS MFG,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
PISTOLS MFG,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
PISTOLS MFG,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
PISTOLS MFG,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
