MISC FA EXP,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
MISC FA EXP,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
MISC FA EXP,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
MISC FA EXP,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
MISC FA EXP,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
MISC FA EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
MISC FA EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
MISC FA EXP,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
MISC FA MFG,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
MISC FA MFG,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
MISC FA MFG,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
MISC FA MFG,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
MISC FA MFG,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
MISC FA MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
MISC FA MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
MISC FA MFG,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
MISC FA MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
MISC FA MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
PISTOL EXP,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
PISTOL EXP,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
PISTOL EXP,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
PISTOL EXP,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
PISTOL EXP,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
PISTOL EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
PISTOL EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
PISTOL EXP,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
PISTOL EXP,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
PISTOL EXP,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 312
PISTOL EXP,2014,45500959 BLACKHEART INTERNATIONAL 1781 PHILIPPI PIKE CLARKSBURG WV 0 17 0 0 0 0 17
PISTOL EXP,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 445
PISTOL EXP,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
PISTOLS MFG,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
PISTOLS MFG,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
PISTOLS MFG,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
PISTOLS MFG,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
PISTOLS MFG,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
PISTOLS MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
PISTOLS MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
PISTOLS MFG,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
PISTOLS MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
PISTOLS MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 312
PISTOLS MFG,2014,45500959 BLACKHEART INTERNATIONAL 1781 PHILIPPI PIKE CLARKSBURG WV 0 17 0 0 0 0 17
PISTOLS MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 445
PISTOLS MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
RIFLE EXP,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
RIFLE EXP,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
RIFLE EXP,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
RIFLE EXP,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
RIFLE EXP,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
RIFLE EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
RIFLE EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
RIFLE EXP,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
RIFLE EXP,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
RIFLE EXP,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 312
RIFLE EXP,2014,45500959 BLACKHEART INTERNATIONAL 1781 PHILIPPI PIKE CLARKSBURG WV 0 17 0 0 0 0 17
RIFLE EXP,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 445
RIFLE EXP,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
RIFLE MFG,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
RIFLE MFG,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
