MISC FA EXP,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
MISC FA EXP,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
MISC FA EXP,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
MISC FA MFG,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
MISC FA MFG,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
MISC FA MFG,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
PISTOL EXP,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
PISTOL EXP,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
PISTOL EXP,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
PISTOLS MFG,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
PISTOLS MFG,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
PISTOLS MFG,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
RIFLE EXP,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
RIFLE EXP,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
RIFLE EXP,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
RIFLE MFG,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
RIFLE MFG,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
RIFLE MFG,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
RVLR EXP,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
RVLR EXP,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
RVLR EXP,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
RVLR MFG,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
RVLR MFG,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
RVLR MFG,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
SHOTGUN EXP,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
SHOTGUN EXP,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
SHOTGUN EXP,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
SHOTGUN MFG,2002,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 3
SHOTGUN MFG,2003,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 14
SHOTGUN MFG,2004,15900003 REUMAN, PHILIP CHARLES 6001 JOHNS RD #638 TAMPA FL 2
