MISC FA EXP,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
MISC FA MFG,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
PISTOL EXP,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
PISTOLS MFG,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
RIFLE EXP,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
RIFLE MFG,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
RVLR EXP,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
RVLR MFG,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
SHOTGUN EXP,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
SHOTGUN MFG,2011,57603138 PARADIGM SRP LLC 11811 N BRANTLY STE 100 HOUSTON TX 1
