MISC FA EXP,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
MISC FA EXP,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
MISC FA EXP,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
MISC FA EXP,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
MISC FA MFG,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
MISC FA MFG,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
MISC FA MFG,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
MISC FA MFG,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
PISTOL EXP,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
PISTOL EXP,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
PISTOL EXP,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
PISTOL EXP,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
PISTOL EXP,2013,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 11 2 0 0 15
PISTOLS MFG,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
PISTOLS MFG,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
PISTOLS MFG,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
PISTOLS MFG,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
PISTOLS MFG,2013,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 11 2 0 0 15
RIFLE EXP,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
RIFLE EXP,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
RIFLE EXP,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
RIFLE EXP,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
RIFLE EXP,2013,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 11 2 0 0 15
RIFLE MFG,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
RIFLE MFG,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
RIFLE MFG,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
RIFLE MFG,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
RIFLE MFG,2013,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 11 2 0 0 15
RVLR EXP,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
RVLR EXP,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
RVLR EXP,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
RVLR EXP,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
RVLR EXP,2013,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 11 2 0 0 15
RVLR MFG,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
RVLR MFG,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
RVLR MFG,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
RVLR MFG,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
RVLR MFG,2013,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 11 2 0 0 15
SHOTGUN EXP,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
SHOTGUN EXP,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
SHOTGUN EXP,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
SHOTGUN EXP,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
SHOTGUN EXP,2013,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 11 2 0 0 15
SHOTGUN MFG,2009,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 1 0 0
SHOTGUN MFG,2010,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 3 13 2 0 0 18
SHOTGUN MFG,2011,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 8 1 0 1 12
SHOTGUN MFG,2012,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 3 22 0 0 25
SHOTGUN MFG,2013,58300882 MINUTE OF ANGLE 285 GOVERNMENT SUNDANCE WY 0 2 11 2 0 0 15
