PISTOL EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 0 0 2 0 2
PISTOL EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 1 0 1
PISTOL EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
PISTOL EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
PISTOLS MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 0 0 2 0 2
PISTOLS MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 1 0 1
PISTOLS MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
PISTOLS MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
RIFLE EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 0 0 2 0 2
RIFLE EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 1 0 1
RIFLE EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
RIFLE EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
RIFLE MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 0 0 2 0 2
RIFLE MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 1 0 1
RIFLE MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
RIFLE MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
RVLR EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 0 0 2 0 2
RVLR EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 1 0 1
RVLR EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
RVLR EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
RVLR MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 0 0 2 0 2
RVLR MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 1 0 1
RVLR MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
RVLR MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
SHOTGUN EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 0 0 2 0 2
SHOTGUN EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 1 0 1
SHOTGUN EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
SHOTGUN EXP,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
SHOTGUN MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 0 0 2 0 2
SHOTGUN MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY MARIETTA GA 0 0 1 0 1
SHOTGUN MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
SHOTGUN MFG,2017,15812793 VALOR RIDGE GUNS LLC 1229 JOHNSON FERRY ROAD SUITE 201 MARIETTA GA 1
