MISC FA EXP,2006,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 0 484 0 2830 3515 0 6829
MISC FA EXP,2007,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 986 1787 0 5559 7424 0 15756
MISC FA EXP,2008,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 181 1946 0 10543 10676 0 23346
MISC FA EXP,2009,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 5354 2956 900 16352 16553 0 42115
MISC FA EXP,2010,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 6399 2013 1069 12950 12129 0 34560
MISC FA EXP,2011,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 6429 1944 273 14754 11911 0 35311
MISC FA EXP,2012,98800873 JIMENEz ARMS INC 5550 REFERENCE LAS VEGAS NV 9826 2107 842 21357 18610 0 52742
MISC FA MFG,2006,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 0 484 0 2830 3515 0 6829
MISC FA MFG,2007,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 986 1787 0 5559 7424 0 15756
MISC FA MFG,2008,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 181 1946 0 10543 10676 0 23346
MISC FA MFG,2009,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 5354 2956 900 16352 16553 0 42115
MISC FA MFG,2010,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 6399 2013 1069 12950 12129 0 34560
MISC FA MFG,2011,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 6429 1944 273 14754 11911 0 35311
MISC FA MFG,2012,98800873 JIMENEz ARMS INC 5550 REFERENCE LAS VEGAS NV 9826 2107 842 21357 18610 0 52742
PISTOL EXP,2006,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 0 484 0 2830 3515 0 6829
PISTOL EXP,2007,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 986 1787 0 5559 7424 0 15756
PISTOL EXP,2008,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 181 1946 0 10543 10676 0 23346
PISTOL EXP,2009,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 5354 2956 900 16352 16553 0 42115
PISTOL EXP,2010,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 6399 2013 1069 12950 12129 0 34560
PISTOL EXP,2011,98800873 JIMENEZ ARMS INC 5550 REFERENCE LAS VEGAS NV 6429 1944 273 14754 11911 0 35311
