MISC FA EXP,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
MISC FA MFG,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
PISTOL EXP,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
PISTOLS MFG,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
RIFLE EXP,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
RIFLE MFG,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
RVLR EXP,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
RVLR MFG,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
SHOTGUN EXP,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
SHOTGUN MFG,2000,34634154 GALENA INDUSTRIES INC 3551 MAYER AVENUE STURGIS SD 811 0 0 400 5 318 1534
