MISC FA EXP,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
MISC FA MFG,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
PISTOL EXP,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
PISTOL EXP,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 0 6 0 0 0 6
PISTOL EXP,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 20
PISTOL EXP,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 0 0
PISTOL EXP,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
PISTOL EXP,2015,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
PISTOL EXP,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 4 0 0 0 0 4
PISTOL EXP,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 109
PISTOL EXP,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 3 4 0 1 0 8
PISTOL EXP,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 34
PISTOL EXP,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 11
PISTOL EXP,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 31
PISTOLS MFG,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
PISTOLS MFG,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 0 6 0 0 0 6
PISTOLS MFG,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 20
PISTOLS MFG,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 0 0
PISTOLS MFG,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
PISTOLS MFG,2015,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
PISTOLS MFG,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 4 0 0 0 0 4
PISTOLS MFG,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 109
PISTOLS MFG,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 3 4 0 1 0 8
PISTOLS MFG,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 34
PISTOLS MFG,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 11
PISTOLS MFG,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 31
RIFLE EXP,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
RIFLE EXP,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 0 6 0 0 0 6
RIFLE EXP,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 20
RIFLE EXP,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 0 0
RIFLE EXP,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
RIFLE EXP,2015,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
RIFLE EXP,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 4 0 0 0 0 4
RIFLE EXP,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 109
RIFLE EXP,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 3 4 0 1 0 8
RIFLE EXP,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 34
RIFLE EXP,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 11
RIFLE EXP,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 31
RIFLE MFG,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
RIFLE MFG,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 0 6 0 0 0 6
RIFLE MFG,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 20
RIFLE MFG,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 0 0
RIFLE MFG,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
RIFLE MFG,2015,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
RIFLE MFG,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 4 0 0 0 0 4
RIFLE MFG,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 109
RIFLE MFG,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 3 4 0 1 0 8
RIFLE MFG,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 34
RIFLE MFG,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 11
RIFLE MFG,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 31
RVLR EXP,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
RVLR EXP,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 0 6 0 0 0 6
