MISC FA MFG,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
PISTOL EXP,2016,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 3
PISTOL EXP,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1 0 0 0 1
PISTOL EXP,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 6
PISTOL EXP,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
PISTOLS MFG,2016,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 3
PISTOLS MFG,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1 0 0 0 1
PISTOLS MFG,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 6
PISTOLS MFG,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
RIFLE EXP,2016,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 3
RIFLE EXP,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1 0 0 0 1
RIFLE EXP,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 6
RIFLE EXP,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
RIFLE MFG,2016,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 3
RIFLE MFG,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1 0 0 0 1
RIFLE MFG,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 6
RIFLE MFG,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
RVLR EXP,2016,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 3
RVLR EXP,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1 0 0 0 1
RVLR EXP,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 6
RVLR EXP,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
RVLR MFG,2016,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 3
RVLR MFG,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1 0 0 0 1
RVLR MFG,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 6
RVLR MFG,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
SHOTGUN EXP,2016,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 3
SHOTGUN EXP,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1 0 0 0 1
SHOTGUN EXP,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 6
SHOTGUN EXP,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
SHOTGUN MFG,2016,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 3
SHOTGUN MFG,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1 0 0 0 1
SHOTGUN MFG,2017,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 6
SHOTGUN MFG,2018,57408284 TEXAS COMBAT ARMS LLC 50 BRIAR CROWN UVALDE TX 1
