PISTOL EXP,2013,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 1
PISTOL EXP,2014,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 9 0 0 0 0 0 9
PISTOL EXP,2015,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD STE A CLOVIS CA 1
PISTOLS MFG,2013,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 1
PISTOLS MFG,2014,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 9 0 0 0 0 0 9
PISTOLS MFG,2015,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD STE A CLOVIS CA 1
RIFLE EXP,2013,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 1
RIFLE EXP,2014,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 9 0 0 0 0 0 9
RIFLE EXP,2015,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD STE A CLOVIS CA 1
RIFLE MFG,2013,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 1
RIFLE MFG,2014,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 9 0 0 0 0 0 9
RIFLE MFG,2015,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD STE A CLOVIS CA 1
RVLR EXP,2013,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 1
RVLR EXP,2014,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 9 0 0 0 0 0 9
RVLR EXP,2015,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD STE A CLOVIS CA 1
RVLR MFG,2013,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 1
RVLR MFG,2014,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 9 0 0 0 0 0 9
RVLR MFG,2015,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD STE A CLOVIS CA 1
SHOTGUN EXP,2013,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 1
SHOTGUN EXP,2014,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 9 0 0 0 0 0 9
SHOTGUN EXP,2015,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD STE A CLOVIS CA 1
SHOTGUN MFG,2013,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 1
SHOTGUN MFG,2014,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD CLOVIS CA 9 0 0 0 0 0 9
SHOTGUN MFG,2015,97703083 BRECO FIREARMS INC 1508 TOLLHOUSE RD STE A CLOVIS CA 1
