MISC FA EXP,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
MISC FA EXP,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
MISC FA MFG,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
MISC FA MFG,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
PISTOL EXP,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
PISTOL EXP,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
PISTOL EXP,2015,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 496 496
PISTOLS MFG,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
PISTOLS MFG,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
PISTOLS MFG,2015,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 496 496
RIFLE EXP,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
RIFLE EXP,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
RIFLE EXP,2015,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 496 496
RIFLE MFG,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
RIFLE MFG,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
RIFLE MFG,2015,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 496 496
RVLR EXP,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
RVLR EXP,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
RVLR EXP,2015,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 496 496
RVLR MFG,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
RVLR MFG,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
RVLR MFG,2015,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 496 496
SHOTGUN EXP,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
SHOTGUN EXP,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
SHOTGUN EXP,2015,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 496 496
SHOTGUN MFG,2011,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 1581 1581
SHOTGUN MFG,2012,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 0 0 853 853
SHOTGUN MFG,2015,34600841 LUCID MANUFACTURING INC 1017 WEST 8TH AVE MITCHELL SD 0 0 0 496 496
