PISTOL EXP,2017,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 16
PISTOL EXP,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 0 0 0 1 14 0 15
PISTOL EXP,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 56
PISTOLS MFG,2017,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 16
PISTOLS MFG,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 0 0 0 1 14 0 15
PISTOLS MFG,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 56
RIFLE EXP,2017,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 16
RIFLE EXP,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 0 0 0 1 14 0 15
RIFLE EXP,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 56
RIFLE MFG,2017,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 16
RIFLE MFG,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 0 0 0 1 14 0 15
RIFLE MFG,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 56
RVLR EXP,2017,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 16
RVLR EXP,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 0 0 0 1 14 0 15
RVLR EXP,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 56
RVLR MFG,2017,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 16
RVLR MFG,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 0 0 0 1 14 0 15
RVLR MFG,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 56
SHOTGUN EXP,2017,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 16
SHOTGUN EXP,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 0 0 0 1 14 0 15
SHOTGUN EXP,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 56
SHOTGUN MFG,2017,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 16
SHOTGUN MFG,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 0 0 0 1 14 0 15
SHOTGUN MFG,2018,16307089 BARBOUR CREEK LLC 200 SELF RD EUFAULA AL 56
