MISC FA MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
MISC FA MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
PISTOL EXP,2013,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 M|DLOTH|AN TX 8
PISTOL EXP,2014,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 8
PISTOL EXP,2014,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 18
PISTOL EXP,2015,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 0 0 1
PISTOL EXP,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
PISTOL EXP,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 68
PISTOL EXP,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
PISTOL EXP,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 47
PISTOL EXP,2018,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 2
PISTOLS MFG,2013,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 M|DLOTH|AN TX 8
PISTOLS MFG,2014,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 8
PISTOLS MFG,2014,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 18
PISTOLS MFG,2015,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 0 0 1
PISTOLS MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
PISTOLS MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 68
PISTOLS MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
PISTOLS MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 47
PISTOLS MFG,2018,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 2
RIFLE EXP,2013,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 M|DLOTH|AN TX 8
RIFLE EXP,2014,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 8
RIFLE EXP,2014,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 18
RIFLE EXP,2015,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 0 0 1
RIFLE EXP,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
RIFLE EXP,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 68
RIFLE EXP,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
RIFLE EXP,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 47
RIFLE EXP,2018,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 2
RIFLE MFG,2013,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 M|DLOTH|AN TX 8
RIFLE MFG,2014,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 8
RIFLE MFG,2014,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 18
RIFLE MFG,2015,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 0 0 1
RIFLE MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
RIFLE MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 68
RIFLE MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
RIFLE MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 47
RIFLE MFG,2018,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 2
RVLR EXP,2013,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 M|DLOTH|AN TX 8
RVLR EXP,2014,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 8
RVLR EXP,2014,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 18
RVLR EXP,2015,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 0 0 1
RVLR EXP,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
RVLR EXP,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 68
RVLR EXP,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
RVLR EXP,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 47
RVLR EXP,2018,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 2
RVLR MFG,2013,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 M|DLOTH|AN TX 8
RVLR MFG,2014,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 8
RVLR MFG,2014,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 18
RVLR MFG,2015,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 0 0 1
RVLR MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
RVLR MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 68
RVLR MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
RVLR MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 47
RVLR MFG,2018,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 2
SHOTGUN EXP,2013,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 M|DLOTH|AN TX 8
SHOTGUN EXP,2014,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 8
SHOTGUN EXP,2014,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 18
SHOTGUN EXP,2015,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 0 0 1
SHOTGUN EXP,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
SHOTGUN EXP,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 68
SHOTGUN EXP,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
SHOTGUN EXP,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 47
SHOTGUN EXP,2018,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 2
SHOTGUN MFG,2013,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 M|DLOTH|AN TX 8
SHOTGUN MFG,2014,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 8
SHOTGUN MFG,2014,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 18
SHOTGUN MFG,2015,57504438 SOUTHWESTERN FIREARMS 5840 E US HWY 287 MIDLOTHIAN TX 0 1 0 0 0 0 1
SHOTGUN MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 161
SHOTGUN MFG,2015,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 68
SHOTGUN MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 1
SHOTGUN MFG,2016,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 47
SHOTGUN MFG,2018,57504438 SOUTHWESTERN FIREARMS INC 5840 E US HWY 287 MIDLOTHIAN TX 2
