MISC FA MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
PISTOL EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 0 0 0 4 0 4
PISTOL EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
PISTOL EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 25
PISTOL EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 8
PISTOL EXP,2018,98702757 I='\50DEFENSE INC 1S2J80ENFEST 300 SOUTH LINDON UT 0 0 1 0 0 0 1
PISTOLS MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 0 0 0 4 0 4
PISTOLS MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
PISTOLS MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 25
PISTOLS MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 8
PISTOLS MFG,2018,98702757 I='\50DEFENSE INC 1S2J80ENFEST 300 SOUTH LINDON UT 0 0 1 0 0 0 1
RIFLE EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 0 0 0 4 0 4
RIFLE EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
RIFLE EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 25
RIFLE EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 8
RIFLE EXP,2018,98702757 I='\50DEFENSE INC 1S2J80ENFEST 300 SOUTH LINDON UT 0 0 1 0 0 0 1
RIFLE MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 0 0 0 4 0 4
RIFLE MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
RIFLE MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 25
RIFLE MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 8
RIFLE MFG,2018,98702757 I='\50DEFENSE INC 1S2J80ENFEST 300 SOUTH LINDON UT 0 0 1 0 0 0 1
RVLR EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 0 0 0 4 0 4
RVLR EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
RVLR EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 25
RVLR EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 8
RVLR EXP,2018,98702757 I='\50DEFENSE INC 1S2J80ENFEST 300 SOUTH LINDON UT 0 0 1 0 0 0 1
RVLR MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 0 0 0 4 0 4
RVLR MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
RVLR MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 25
RVLR MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 8
RVLR MFG,2018,98702757 I='\50DEFENSE INC 1S2J80ENFEST 300 SOUTH LINDON UT 0 0 1 0 0 0 1
SHOTGUN EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 0 0 0 4 0 4
SHOTGUN EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
SHOTGUN EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 25
SHOTGUN EXP,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 8
SHOTGUN EXP,2018,98702757 I='\50DEFENSE INC 1S2J80ENFEST 300 SOUTH LINDON UT 0 0 1 0 0 0 1
SHOTGUN MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 0 0 0 4 0 4
SHOTGUN MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 1
SHOTGUN MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 25
SHOTGUN MFG,2018,98702757 F5 DEFENSE INC 1280 WEST 300 SOUTH LINDON UT 8
SHOTGUN MFG,2018,98702757 I='\50DEFENSE INC 1S2J80ENFEST 300 SOUTH LINDON UT 0 0 1 0 0 0 1
