MISC FA EXP,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
MISC FA EXP,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
MISC FA EXP,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
MISC FA EXP,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
MISC FA EXP,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
MISC FA EXP,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
MISC FA EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
MISC FA EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
MISC FA EXP,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
MISC FA EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
MISC FA EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
MISC FA MFG,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
MISC FA MFG,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
MISC FA MFG,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
MISC FA MFG,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
MISC FA MFG,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
MISC FA MFG,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
MISC FA MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
MISC FA MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
MISC FA MFG,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
MISC FA MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
MISC FA MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
PISTOL EXP,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
PISTOL EXP,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
PISTOL EXP,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
PISTOL EXP,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
PISTOL EXP,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
PISTOL EXP,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
PISTOL EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
PISTOL EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
PISTOL EXP,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
PISTOL EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
PISTOL EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
PISTOL EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 3 3
PISTOL EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA HUNTERTOWN IN 0 0 0 0 0 3 3
PISTOL EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 3
PISTOL EXP,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 1 0 0 3 4
PISTOL EXP,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
PISTOLS MFG,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
PISTOLS MFG,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
PISTOLS MFG,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
PISTOLS MFG,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
PISTOLS MFG,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
PISTOLS MFG,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
PISTOLS MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
PISTOLS MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
PISTOLS MFG,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
PISTOLS MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
PISTOLS MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
PISTOLS MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 3 3
PISTOLS MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA HUNTERTOWN IN 0 0 0 0 0 3 3
PISTOLS MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 3
PISTOLS MFG,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 1 0 0 3 4
PISTOLS MFG,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
RIFLE EXP,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
RIFLE EXP,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
RIFLE EXP,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
RIFLE EXP,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
RIFLE EXP,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
RIFLE EXP,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
RIFLE EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
RIFLE EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
RIFLE EXP,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
RIFLE EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
RIFLE EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
RIFLE EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 3 3
RIFLE EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA HUNTERTOWN IN 0 0 0 0 0 3 3
RIFLE EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 3
RIFLE EXP,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 1 0 0 3 4
RIFLE EXP,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
RIFLE MFG,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
RIFLE MFG,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
RIFLE MFG,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
RIFLE MFG,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
RIFLE MFG,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
RIFLE MFG,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
RIFLE MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
RIFLE MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
RIFLE MFG,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
RIFLE MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
RIFLE MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
RIFLE MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 3 3
RIFLE MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA HUNTERTOWN IN 0 0 0 0 0 3 3
RIFLE MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 3
RIFLE MFG,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 1 0 0 3 4
RIFLE MFG,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
RVLR EXP,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
RVLR EXP,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
RVLR EXP,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
RVLR EXP,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
RVLR EXP,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
RVLR EXP,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
RVLR EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
RVLR EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
RVLR EXP,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
RVLR EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
RVLR EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
RVLR EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 3 3
RVLR EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA HUNTERTOWN IN 0 0 0 0 0 3 3
RVLR EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 3
RVLR EXP,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 1 0 0 3 4
RVLR EXP,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
RVLR MFG,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
RVLR MFG,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
RVLR MFG,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
RVLR MFG,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
RVLR MFG,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
RVLR MFG,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
RVLR MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
RVLR MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
RVLR MFG,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
RVLR MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
RVLR MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
RVLR MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 3 3
RVLR MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA HUNTERTOWN IN 0 0 0 0 0 3 3
RVLR MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 3
RVLR MFG,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 1 0 0 3 4
RVLR MFG,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
SHOTGUN EXP,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
SHOTGUN EXP,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
SHOTGUN EXP,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
SHOTGUN EXP,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
SHOTGUN EXP,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
SHOTGUN EXP,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
SHOTGUN EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
SHOTGUN EXP,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
SHOTGUN EXP,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
SHOTGUN EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
SHOTGUN EXP,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
SHOTGUN EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 3 3
SHOTGUN EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA HUNTERTOWN IN 0 0 0 0 0 3 3
SHOTGUN EXP,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 3
SHOTGUN EXP,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 1 0 0 3 4
SHOTGUN EXP,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
SHOTGUN MFG,2004,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 10 10
SHOTGUN MFG,2005,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 8 8
SHOTGUN MFG,2006,43538094 JB CUSTOM INC 3700 PONTIAC ST FORT WAYNE IN 0 0 0 0 0 1 1
SHOTGUN MFG,2008,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 2 2
SHOTGUN MFG,2009,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 12
SHOTGUN MFG,2009,43538094 JB CUSTOM INC 1R6(;32I§BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 2 2
SHOTGUN MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 2 0 0 2 4
SHOTGUN MFG,2010,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
SHOTGUN MFG,2011,43538094 IJBCCUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 4 0 0 3 7
SHOTGUN MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 2
SHOTGUN MFG,2012,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 7
SHOTGUN MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 0 0 0 3 3
SHOTGUN MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA HUNTERTOWN IN 0 0 0 0 0 3 3
SHOTGUN MFG,2013,43538094 JB CUSTOM INC 16335 BUILDING #5 L|MA ROAD HUNTERTOWN IN 3
SHOTGUN MFG,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA HUNTERTOWN IN 0 0 1 0 0 3 4
SHOTGUN MFG,2014,43538094 JB CUSTOM INC 16335 BUILDING #5 LIMA ROAD HUNTERTOWN IN 1
