MISC FA EXP,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
MISC FA EXP,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
MISC FA EXP,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
MISC FA MFG,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
MISC FA MFG,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
MISC FA MFG,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
PISTOL EXP,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
PISTOL EXP,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
PISTOL EXP,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
PISTOL EXP,2013,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 6
PISTOL EXP,2015,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 2
PISTOLS MFG,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
PISTOLS MFG,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
PISTOLS MFG,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
PISTOLS MFG,2013,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 6
PISTOLS MFG,2015,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 2
RIFLE EXP,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
RIFLE EXP,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
RIFLE EXP,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
RIFLE EXP,2013,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 6
RIFLE EXP,2015,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 2
RIFLE MFG,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
RIFLE MFG,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
RIFLE MFG,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
RIFLE MFG,2013,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 6
RIFLE MFG,2015,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 2
RVLR EXP,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
RVLR EXP,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
RVLR EXP,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
RVLR EXP,2013,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 6
RVLR EXP,2015,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 2
RVLR MFG,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
RVLR MFG,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
RVLR MFG,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
RVLR MFG,2013,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 6
RVLR MFG,2015,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 2
SHOTGUN EXP,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
SHOTGUN EXP,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
SHOTGUN EXP,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
SHOTGUN EXP,2013,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 6
SHOTGUN EXP,2015,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 2
SHOTGUN MFG,2010,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 2
SHOTGUN MFG,2011,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEVVISTON UT 3
SHOTGUN MFG,2012,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 1
SHOTGUN MFG,2013,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 6
SHOTGUN MFG,2015,98701370 SMITH, DANNEY ALAN 681 SOUTH 1600 WEST LEWISTON UT 2
