MISC FA EXP,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
MISC FA EXP,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
MISC FA MFG,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
MISC FA MFG,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
PISTOL EXP,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
PISTOL EXP,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
PISTOLS MFG,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
PISTOLS MFG,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
RIFLE EXP,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
RIFLE EXP,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
RIFLE MFG,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
RIFLE MFG,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
RVLR EXP,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
RVLR EXP,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
RVLR MFG,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
RVLR MFG,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
SHOTGUN EXP,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
SHOTGUN EXP,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
SHOTGUN MFG,2011,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 0 0 0 1 0 1
SHOTGUN MFG,2012,58402095 MARTINDALE, DAVID EUGENE 559 AIRPORT BLVD F-1 AURORA CO 4
