PISTOL EXP,2013,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
PISTOL EXP,2014,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
PISTOLS MFG,2013,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
PISTOLS MFG,2014,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
RIFLE EXP,2013,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
RIFLE EXP,2014,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
RIFLE MFG,2013,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
RIFLE MFG,2014,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
RVLR EXP,2013,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
RVLR EXP,2014,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
RVLR MFG,2013,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
RVLR MFG,2014,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
SHOTGUN EXP,2013,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
SHOTGUN EXP,2014,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
SHOTGUN MFG,2013,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
SHOTGUN MFG,2014,58501833 FRANKS, JAMES GLENN 200 WEST TUCKER HOBBS NM 3
