PISTOL EXP,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 0 1 0 0 0 0 1
PISTOL EXP,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 1
PISTOLS MFG,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 0 1 0 0 0 0 1
PISTOLS MFG,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 1
RIFLE EXP,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 0 1 0 0 0 0 1
RIFLE EXP,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 1
RIFLE MFG,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 0 1 0 0 0 0 1
RIFLE MFG,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 1
RVLR EXP,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 0 1 0 0 0 0 1
RVLR EXP,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 1
RVLR MFG,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 0 1 0 0 0 0 1
RVLR MFG,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 1
SHOTGUN EXP,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 0 1 0 0 0 0 1
SHOTGUN EXP,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 1
SHOTGUN MFG,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 0 1 0 0 0 0 1
SHOTGUN MFG,2018,98703761 TRAJECTORY ARMS LLC 1049 WILDFLOWER WAY SPRINGVILLE UT 1
