MISC FA EXP,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 0 1 1 2
MISC FA EXP,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 3
MISC FA MFG,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 0 1 1 2
MISC FA MFG,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 3
PISTOL EXP,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 0 1 1 2
PISTOL EXP,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 3
PISTOL EXP,2013,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATH|S AVE MANASSAS VA 0 0 1 3 4
PISTOL EXP,2015,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 1 1
PISTOL EXP,2016,15410272 HATFIELDS GUNSMIFFIN INC 7517 GARY RD MANASSAS VA 0 0 1 1
PISTOLS MFG,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 0 1 1 2
PISTOLS MFG,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 3
PISTOLS MFG,2013,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATH|S AVE MANASSAS VA 0 0 1 3 4
PISTOLS MFG,2015,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 1 1
PISTOLS MFG,2016,15410272 HATFIELDS GUNSMIFFIN INC 7517 GARY RD MANASSAS VA 0 0 1 1
RIFLE EXP,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 0 1 1 2
RIFLE EXP,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 3
RIFLE EXP,2013,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATH|S AVE MANASSAS VA 0 0 1 3 4
RIFLE EXP,2015,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 1 1
RIFLE EXP,2016,15410272 HATFIELDS GUNSMIFFIN INC 7517 GARY RD MANASSAS VA 0 0 1 1
RIFLE MFG,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 0 1 1 2
RIFLE MFG,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 3
RIFLE MFG,2013,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATH|S AVE MANASSAS VA 0 0 1 3 4
RIFLE MFG,2015,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 1 1
RIFLE MFG,2016,15410272 HATFIELDS GUNSMIFFIN INC 7517 GARY RD MANASSAS VA 0 0 1 1
RVLR EXP,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 0 1 1 2
RVLR EXP,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 3
RVLR EXP,2013,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATH|S AVE MANASSAS VA 0 0 1 3 4
RVLR EXP,2015,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 1 1
RVLR EXP,2016,15410272 HATFIELDS GUNSMIFFIN INC 7517 GARY RD MANASSAS VA 0 0 1 1
RVLR MFG,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 0 0 0 0 1 1 2
RVLR MFG,2012,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATHIS AVE MANASSAS VA 3
RVLR MFG,2013,15410272 HATFIELDS GUNSMIFFIN INC 8898 MATH|S AVE MANASSAS VA 0 0 1 3 4
