MISC FA EXP,2000,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 0 0 10 202 118 0 330
MISC FA EXP,2000,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 21
MISC FA EXP,2003,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 0 0 0 43 0 0 43
MISC FA EXP,2005,93340727 :ENXCCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 215 0 0 64 0 0 279
MISC FA EXP,2005,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 25
MISC FA EXP,2005,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 304
MISC FA EXP,2006,93340727 :ENXCCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 265 0 0 132 0 0 397
MISC FA EXP,2006,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 434
MISC FA EXP,2006,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 76
MISC FA EXP,2007,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 252 0 0 567 0 0 819
MISC FA EXP,2007,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 524
MISC FA EXP,2008,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 361 0 0 329 0 0 690
MISC FA EXP,2008,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 494
MISC FA EXP,2009,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 499 0 0 1203 0 0 1702
MISC FA EXP,2009,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 545
MISC FA EXP,2010,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 376 0 321 0 0 697
MISC FA EXP,2010,93340727 EXCEL INDUSTRIES INC 4510 CARTER CT CHINO CA 504
