PISTOL EXP,2013,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 230 230
PISTOL EXP,2016,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 153 153
PISTOL EXP,2017,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 400 400
PISTOL EXP,2018,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 739 739
PISTOLS MFG,2013,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 230 230
PISTOLS MFG,2016,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 153 153
PISTOLS MFG,2017,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 400 400
PISTOLS MFG,2018,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 739 739
RIFLE EXP,2013,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 230 230
RIFLE EXP,2016,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 153 153
RIFLE EXP,2017,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 400 400
RIFLE EXP,2018,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 739 739
RIFLE MFG,2013,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 230 230
RIFLE MFG,2016,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 153 153
RIFLE MFG,2017,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 400 400
RIFLE MFG,2018,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 739 739
RVLR EXP,2013,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 230 230
RVLR EXP,2016,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 153 153
RVLR EXP,2017,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 400 400
RVLR EXP,2018,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 739 739
RVLR MFG,2013,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 230 230
RVLR MFG,2016,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 153 153
RVLR MFG,2017,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 400 400
RVLR MFG,2018,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 739 739
SHOTGUN EXP,2013,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 230 230
SHOTGUN EXP,2016,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 153 153
SHOTGUN EXP,2017,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 400 400
SHOTGUN EXP,2018,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 739 739
SHOTGUN MFG,2013,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 230 230
SHOTGUN MFG,2016,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 153 153
SHOTGUN MFG,2017,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 400 400
SHOTGUN MFG,2018,54309035 HEIZER DEFENSE LLC 8750 PEVELY PEVELY MO 0 0 0 0 0 739 739
