MISC FA EXP,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
MISC FA MFG,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
PISTOL EXP,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
PISTOL EXP,2016,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 1 1
PISTOLS MFG,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
PISTOLS MFG,2016,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 1 1
RIFLE EXP,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
RIFLE EXP,2016,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 1 1
RIFLE MFG,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
RIFLE MFG,2016,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 1 1
RVLR EXP,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
RVLR EXP,2016,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 1 1
RVLR MFG,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
RVLR MFG,2016,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 1 1
SHOTGUN EXP,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
SHOTGUN EXP,2016,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 1 1
SHOTGUN MFG,2012,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 0 1 1 2
SHOTGUN MFG,2016,58404020 DEFCON ONE ARMS 1445 REGINA LANE NORTHGLENN CO 0 0 0 1 1
