SHOTGUN EXP,2017,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 0 0 0 0 0 2 2
SHOTGUN EXP,2017,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 7
SHOTGUN MFG,2014,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 1
SHOTGUN MFG,2014,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 4 0 0 0 20 2 26
SHOTGUN MFG,2014,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 61
SHOTGUN MFG,2015,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 0 0 0 13 2 19
SHOTGUN MFG,2015,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 3
SHOTGUN MFG,2015,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 34
SHOTGUN MFG,2017,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 0 0 0 0 0 2 2
SHOTGUN MFG,2017,54803412 BLACK DOG ARMORY LLC 3050 S 44TH ST KANSAS CITY KS 7
