MISC FA EXP,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
MISC FA MFG,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
PISTOL EXP,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
PISTOLS MFG,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
RIFLE EXP,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
RIFLE MFG,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
RVLR EXP,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
RVLR MFG,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
SHOTGUN EXP,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
SHOTGUN MFG,2012,97702215 BULLETS & BRASS LLC 781 VINCA CT GILROY CA 1
