MISC FA EXP,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 0 0 0 0 300 40 340
MISC FA EXP,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 23830 0 0 0 0 0 23830
MISC FA EXP,2001,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34100 0 0 0 0 0 34100
MISC FA EXP,2002,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 33776 0 0 0 0 0 33776
MISC FA EXP,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 200
MISC FA EXP,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34470 0 0 0 0 0 34470
MISC FA EXP,2004,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 26080
MISC FA EXP,2005,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 0 0 26080
MISC FA EXP,2006,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 32842 466 0 990 0 34298
MISC FA EXP,2007,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 36555 200 0 0 2597 0 39352
MISC FA EXP,2008,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 47119 165 409 0 689 0 48382
MISC FA EXP,2009,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 68264 162 533 0 719 0 69678
MISC FA EXP,2010,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 52352 282 367 804 0 53805
MISC FA EXP,2010,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 170
MISC FA EXP,2011,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 66871 331 984 0 68186
MISC FA EXP,2012,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 54098 373 1 1 443 54924
MISC FA MFG,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 0 0 0 0 300 40 340
MISC FA MFG,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 23830 0 0 0 0 0 23830
MISC FA MFG,2001,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34100 0 0 0 0 0 34100
MISC FA MFG,2002,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 33776 0 0 0 0 0 33776
MISC FA MFG,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 200
MISC FA MFG,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34470 0 0 0 0 0 34470
MISC FA MFG,2004,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 26080
MISC FA MFG,2005,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 0 0 26080
MISC FA MFG,2006,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 32842 466 0 990 0 34298
MISC FA MFG,2007,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 36555 200 0 0 2597 0 39352
MISC FA MFG,2008,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 47119 165 409 0 689 0 48382
MISC FA MFG,2009,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 68264 162 533 0 719 0 69678
MISC FA MFG,2010,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 52352 282 367 804 0 53805
MISC FA MFG,2010,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 170
MISC FA MFG,2011,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 66871 331 984 0 68186
MISC FA MFG,2012,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 54098 373 1 1 443 54924
PISTOL EXP,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 0 0 0 0 300 40 340
PISTOL EXP,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 23830 0 0 0 0 0 23830
PISTOL EXP,2001,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34100 0 0 0 0 0 34100
PISTOL EXP,2002,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 33776 0 0 0 0 0 33776
PISTOL EXP,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 200
PISTOL EXP,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34470 0 0 0 0 0 34470
PISTOL EXP,2004,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 26080
PISTOL EXP,2005,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 0 0 26080
PISTOL EXP,2006,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 32842 466 0 990 0 34298
PISTOL EXP,2007,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 36555 200 0 0 2597 0 39352
PISTOL EXP,2008,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 47119 165 409 0 689 0 48382
PISTOL EXP,2009,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 68264 162 533 0 719 0 69678
PISTOL EXP,2010,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 52352 282 367 804 0 53805
PISTOL EXP,2010,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 170
PISTOL EXP,2011,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 66871 331 984 0 68186
PISTOL EXP,2012,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 54098 373 1 1 443 54924
PISTOLS MFG,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 0 0 0 0 300 40 340
PISTOLS MFG,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 23830 0 0 0 0 0 23830
PISTOLS MFG,2001,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34100 0 0 0 0 0 34100
PISTOLS MFG,2002,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 33776 0 0 0 0 0 33776
PISTOLS MFG,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 200
PISTOLS MFG,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34470 0 0 0 0 0 34470
PISTOLS MFG,2004,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 26080
PISTOLS MFG,2005,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 0 0 26080
PISTOLS MFG,2006,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 32842 466 0 990 0 34298
PISTOLS MFG,2007,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 36555 200 0 0 2597 0 39352
PISTOLS MFG,2008,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 47119 165 409 0 689 0 48382
PISTOLS MFG,2009,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 68264 162 533 0 719 0 69678
PISTOLS MFG,2010,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 52352 282 367 804 0 53805
PISTOLS MFG,2010,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 170
PISTOLS MFG,2011,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 66871 331 984 0 68186
PISTOLS MFG,2012,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 54098 373 1 1 443 54924
RIFLE EXP,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 0 0 0 0 300 40 340
RIFLE EXP,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 23830 0 0 0 0 0 23830
RIFLE EXP,2001,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34100 0 0 0 0 0 34100
RIFLE EXP,2002,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 33776 0 0 0 0 0 33776
RIFLE EXP,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 200
RIFLE EXP,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34470 0 0 0 0 0 34470
RIFLE EXP,2004,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 26080
RIFLE EXP,2005,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 0 0 26080
RIFLE EXP,2006,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 32842 466 0 990 0 34298
RIFLE EXP,2007,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 36555 200 0 0 2597 0 39352
RIFLE EXP,2008,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 47119 165 409 0 689 0 48382
RIFLE EXP,2009,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 68264 162 533 0 719 0 69678
RIFLE EXP,2010,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 52352 282 367 804 0 53805
RIFLE EXP,2010,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 170
RIFLE EXP,2011,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 66871 331 984 0 68186
RIFLE EXP,2012,15941170 HERITAGE MFG INC 4600 NW 135TH ST OPA LOCKA FL 54098 373 1 1 443 54924
RIFLE MFG,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 0 0 0 0 300 40 340
RIFLE MFG,2000,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 23830 0 0 0 0 0 23830
RIFLE MFG,2001,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34100 0 0 0 0 0 34100
RIFLE MFG,2002,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 33776 0 0 0 0 0 33776
RIFLE MFG,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 200
RIFLE MFG,2003,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 34470 0 0 0 0 0 34470
RIFLE MFG,2004,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 26080
RIFLE MFG,2005,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 25965 115 0 0 0 0 26080
RIFLE MFG,2006,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 32842 466 0 990 0 34298
RIFLE MFG,2007,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 36555 200 0 0 2597 0 39352
RIFLE MFG,2008,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 47119 165 409 0 689 0 48382
RIFLE MFG,2009,15941170 HERITAGE MFG INC 4600 NW135TH ST OPA LOCKA FL 68264 162 533 0 719 0 69678
