MISC FA EXP,2003,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 894 0 0 0 894
MISC FA EXP,2003,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 951
MISC FA EXP,2004,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 2186 0 0 0 0 2186
MISC FA EXP,2004,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 25
MISC FA EXP,2004,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 2696
MISC FA EXP,2005,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 2313 0 0 132 0 2445
MISC FA EXP,2005,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 4357
MISC FA EXP,2006,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 585 0 0 530 0 1115
MISC FA EXP,2006,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 1406
MISC FA MFG,2003,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 894 0 0 0 894
MISC FA MFG,2003,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 951
MISC FA MFG,2004,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 2186 0 0 0 0 2186
MISC FA MFG,2004,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 25
MISC FA MFG,2004,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 2696
MISC FA MFG,2005,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 2313 0 0 132 0 2445
MISC FA MFG,2005,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 4357
MISC FA MFG,2006,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 585 0 0 530 0 1115
MISC FA MFG,2006,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 1406
PISTOL EXP,2003,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 894 0 0 0 894
PISTOL EXP,2003,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU CITY AZ 951
PISTOL EXP,2004,98600975 BUSHMASTER FIREARMS INC 1070 METRIC DRIVE LAKE HAVASU AZ 0 2186 0 0 0 0 2186
