MISC FA EXP,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
MISC FA EXP,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
MISC FA EXP,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
MISC FA EXP,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
MISC FA EXP,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
MISC FA EXP,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
MISC FA EXP,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
MISC FA EXP,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
MISC FA EXP,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
MISC FA EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
MISC FA EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
MISC FA EXP,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
MISC FA EXP,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
MISC FA MFG,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
MISC FA MFG,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
MISC FA MFG,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
MISC FA MFG,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
MISC FA MFG,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
MISC FA MFG,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
MISC FA MFG,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
MISC FA MFG,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
MISC FA MFG,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
