MISC FA EXP,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
MISC FA EXP,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
MISC FA EXP,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
MISC FA EXP,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
MISC FA EXP,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
MISC FA EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
MISC FA EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
MISC FA EXP,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
MISC FA MFG,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
MISC FA MFG,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
MISC FA MFG,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
MISC FA MFG,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
MISC FA MFG,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
MISC FA MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
MISC FA MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
MISC FA MFG,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
PISTOL EXP,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
PISTOL EXP,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
PISTOL EXP,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
PISTOL EXP,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
PISTOL EXP,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
PISTOL EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
PISTOL EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
PISTOL EXP,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
PISTOLS MFG,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
PISTOLS MFG,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
PISTOLS MFG,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
PISTOLS MFG,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
PISTOLS MFG,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
PISTOLS MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
PISTOLS MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
PISTOLS MFG,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
RIFLE EXP,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
RIFLE EXP,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
RIFLE EXP,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
RIFLE EXP,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RIFLE EXP,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RIFLE EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RIFLE EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
RIFLE EXP,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
RIFLE MFG,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
RIFLE MFG,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
RIFLE MFG,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
RIFLE MFG,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RIFLE MFG,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RIFLE MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RIFLE MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
RIFLE MFG,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
RVLR EXP,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
RVLR EXP,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
RVLR EXP,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
RVLR EXP,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RVLR EXP,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RVLR EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RVLR EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
RVLR EXP,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
RVLR MFG,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
RVLR MFG,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
RVLR MFG,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
RVLR MFG,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RVLR MFG,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RVLR MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
RVLR MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
RVLR MFG,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
SHOTGUN EXP,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
SHOTGUN EXP,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
SHOTGUN EXP,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
SHOTGUN EXP,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
SHOTGUN EXP,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
SHOTGUN EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
SHOTGUN EXP,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
SHOTGUN EXP,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
SHOTGUN MFG,2000,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 1 1
SHOTGUN MFG,2002,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 1 0 1
SHOTGUN MFG,2006,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 2 0 2
SHOTGUN MFG,2007,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
SHOTGUN MFG,2008,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
SHOTGUN MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 2 2
SHOTGUN MFG,2009,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 1
SHOTGUN MFG,2010,54835734 COPELAND, GREG 3686 272ND RD ARKANSAS CITY KS 0 0 0 0 0 3 3
