MISC FA EXP,2000,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 12390
MISC FA EXP,2000,43435702 CB;|(E)ER|\|;|LLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 16050 33620 0 49670
MISC FA EXP,2001,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 18299 32579 0 50878
MISC FA EXP,2001,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 13450
MISC FA EXP,2002,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 20694 46300 0 66994
MISC FA EXP,2002,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 19990
MISC FA EXP,2003,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 27000 54150 0 81150
MISC FA EXP,2003,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 7310
MISC FA EXP,2004,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 26400 50170 0 76570
MISC FA EXP,2004,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 15200
MISC FA EXP,2005,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 14600
MISC FA EXP,2005,43435702 BEEMILLER INC 1R0D15 SPRINGMILL RD MANSFIELD OH 0 0 0 18700 51600 0 70300
MISC FA EXP,2006,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 16300 56970 0 73270
MISC FA EXP,2006,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 15400
MISC FA EXP,2007,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 25300 52790 0 78090
MISC FA EXP,2007,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 19200
MISC FA EXP,2008,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 22900 59760 0 82660
MISC FA EXP,2008,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 14300
MISC FA EXP,2009,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 21600 63369 0 84969
MISC FA EXP,2009,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 24000
MISC FA EXP,2010,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 15000 64900 0 79900
MISC FA EXP,2010,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 35300
MISC FA EXP,2011,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 14300 64000 0 78300
MISC FA EXP,2011,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 36700
MISC FA EXP,2012,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 9800 72900 0 82700
MISC FA EXP,2012,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 36300
MISC FA MFG,2000,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 12390
MISC FA MFG,2000,43435702 CB;|(E)ER|\|;|LLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 16050 33620 0 49670
MISC FA MFG,2001,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 18299 32579 0 50878
MISC FA MFG,2001,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 13450
MISC FA MFG,2002,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 20694 46300 0 66994
MISC FA MFG,2002,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 19990
MISC FA MFG,2003,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 27000 54150 0 81150
MISC FA MFG,2003,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 7310
MISC FA MFG,2004,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 26400 50170 0 76570
MISC FA MFG,2004,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 15200
MISC FA MFG,2005,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 14600
MISC FA MFG,2005,43435702 BEEMILLER INC 1R0D15 SPRINGMILL RD MANSFIELD OH 0 0 0 18700 51600 0 70300
MISC FA MFG,2006,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 16300 56970 0 73270
MISC FA MFG,2006,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 15400
MISC FA MFG,2007,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 25300 52790 0 78090
MISC FA MFG,2007,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 19200
MISC FA MFG,2008,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 22900 59760 0 82660
MISC FA MFG,2008,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 14300
MISC FA MFG,2009,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 21600 63369 0 84969
MISC FA MFG,2009,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 24000
MISC FA MFG,2010,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 15000 64900 0 79900
MISC FA MFG,2010,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 35300
MISC FA MFG,2011,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 14300 64000 0 78300
MISC FA MFG,2011,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 36700
MISC FA MFG,2012,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 9800 72900 0 82700
MISC FA MFG,2012,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 36300
PISTOL EXP,2000,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 12390
PISTOL EXP,2000,43435702 CB;|(E)ER|\|;|LLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 16050 33620 0 49670
PISTOL EXP,2001,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 18299 32579 0 50878
PISTOL EXP,2001,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 13450
PISTOL EXP,2002,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 20694 46300 0 66994
PISTOL EXP,2002,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 19990
PISTOL EXP,2003,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 27000 54150 0 81150
PISTOL EXP,2003,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 7310
PISTOL EXP,2004,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 26400 50170 0 76570
PISTOL EXP,2004,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 15200
PISTOL EXP,2005,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 14600
PISTOL EXP,2005,43435702 BEEMILLER INC 1R0D15 SPRINGMILL RD MANSFIELD OH 0 0 0 18700 51600 0 70300
PISTOL EXP,2006,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 16300 56970 0 73270
PISTOL EXP,2006,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 15400
PISTOL EXP,2007,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 25300 52790 0 78090
PISTOL EXP,2007,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 19200
PISTOL EXP,2008,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 22900 59760 0 82660
PISTOL EXP,2008,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 14300
PISTOL EXP,2009,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 21600 63369 0 84969
PISTOL EXP,2009,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 24000
PISTOL EXP,2010,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 15000 64900 0 79900
PISTOL EXP,2010,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 35300
PISTOL EXP,2011,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 0 0 0 14300 64000 0 78300
PISTOL EXP,2011,43435702 BEEMILLER INC 1015 SPRINGMILL RD MANSFIELD OH 36700
