MISC FA EXP,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
MISC FA EXP,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
MISC FA EXP,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
MISC FA MFG,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
MISC FA MFG,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
MISC FA MFG,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
PISTOL EXP,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
PISTOL EXP,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
PISTOL EXP,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
PISTOLS MFG,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
PISTOLS MFG,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
PISTOLS MFG,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
RIFLE EXP,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
RIFLE EXP,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
RIFLE EXP,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
RIFLE MFG,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
RIFLE MFG,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
RIFLE MFG,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
RVLR EXP,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
RVLR EXP,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
RVLR EXP,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
RVLR MFG,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
RVLR MFG,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
RVLR MFG,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
SHOTGUN EXP,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
SHOTGUN EXP,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
SHOTGUN EXP,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
SHOTGUN MFG,2001,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 2
SHOTGUN MFG,2002,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 3
SHOTGUN MFG,2003,15900738 MINOR, LEE R 1406 CAPITAL CIR NE #D TALLAHASSEE FL 1
