MISC FA EXP,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
MISC FA EXP,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
MISC FA EXP,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
MISC FA MFG,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
MISC FA MFG,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
MISC FA MFG,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
PISTOL EXP,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
PISTOL EXP,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
PISTOL EXP,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
PISTOLS MFG,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
PISTOLS MFG,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
PISTOLS MFG,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
RIFLE EXP,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
RIFLE EXP,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
RIFLE EXP,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
RIFLE MFG,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
RIFLE MFG,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
RIFLE MFG,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
RVLR EXP,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
RVLR EXP,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
RVLR EXP,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
RVLR MFG,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
RVLR MFG,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
RVLR MFG,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
SHOTGUN EXP,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
SHOTGUN EXP,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
SHOTGUN EXP,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
SHOTGUN MFG,2004,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 0 0 0 2740 0 2740
SHOTGUN MFG,2005,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 0 1273 0 9219 7378 0 17870
SHOTGUN MFG,2006,93300896 JIMENEZ, PAUL J 380 CLINTON STREET COSTA MESA CA 4688 1675 0 4978 8326 0 19667
