MISC FA EXP,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
MISC FA EXP,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
MISC FA MFG,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
MISC FA MFG,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
PISTOL EXP,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
PISTOL EXP,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
PISTOL EXP,2013,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
PISTOL EXP,2014,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
PISTOL EXP,2015,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
PISTOL EXP,2016,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
PISTOL EXP,2017,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
PISTOLS MFG,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
PISTOLS MFG,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
PISTOLS MFG,2013,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
PISTOLS MFG,2014,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
PISTOLS MFG,2015,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
PISTOLS MFG,2016,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
PISTOLS MFG,2017,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RIFLE EXP,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
RIFLE EXP,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
RIFLE EXP,2013,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RIFLE EXP,2014,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
RIFLE EXP,2015,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
RIFLE EXP,2016,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RIFLE EXP,2017,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RIFLE MFG,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
RIFLE MFG,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
RIFLE MFG,2013,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RIFLE MFG,2014,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
RIFLE MFG,2015,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
RIFLE MFG,2016,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RIFLE MFG,2017,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RVLR EXP,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
RVLR EXP,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
RVLR EXP,2013,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RVLR EXP,2014,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
RVLR EXP,2015,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
RVLR EXP,2016,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RVLR EXP,2017,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RVLR MFG,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
RVLR MFG,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
RVLR MFG,2013,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RVLR MFG,2014,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
RVLR MFG,2015,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
RVLR MFG,2016,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
RVLR MFG,2017,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
SHOTGUN EXP,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
SHOTGUN EXP,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
SHOTGUN EXP,2013,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
SHOTGUN EXP,2014,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
SHOTGUN EXP,2015,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
SHOTGUN EXP,2016,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
SHOTGUN EXP,2017,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
SHOTGUN MFG,2010,54303997 CGR LLC 10816 EWING KANSAS CITY MO 3
SHOTGUN MFG,2011,54303997 CGR LLC 10816 EWING KANSAS CITY MO 4
SHOTGUN MFG,2013,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
SHOTGUN MFG,2014,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
SHOTGUN MFG,2015,54303997 CGR LLC 10816 EWING KANSAS CITY MO 2
SHOTGUN MFG,2016,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
SHOTGUN MFG,2017,54303997 CGR LLC 10816 EWING KANSAS CITY MO 1
