MISC FA EXP,2011,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 16
MISC FA EXP,2012,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 23
MISC FA MFG,2011,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 16
MISC FA MFG,2012,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 23
PISTOL EXP,2011,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 16
PISTOL EXP,2012,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 23
PISTOL EXP,2013,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 38
PISTOL EXP,2014,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 44
PISTOL EXP,2015,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 64
PISTOL EXP,2016,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 46
PISTOL EXP,2018,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 45
PISTOLS MFG,2011,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 16
PISTOLS MFG,2012,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 23
PISTOLS MFG,2013,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 38
PISTOLS MFG,2014,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 44
PISTOLS MFG,2015,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 64
PISTOLS MFG,2016,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 46
PISTOLS MFG,2018,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 45
RIFLE EXP,2011,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 16
RIFLE EXP,2012,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 23
RIFLE EXP,2013,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 38
RIFLE EXP,2014,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 44
RIFLE EXP,2015,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 64
RIFLE EXP,2016,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 46
RIFLE EXP,2018,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 45
RIFLE MFG,2011,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 16
RIFLE MFG,2012,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 23
RIFLE MFG,2013,57504958 WEST TEXAS ORDNANCE INC 17801 NORTH FM 2230 ACKERLY TX 38
