MISC FA EXP,2001,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 0 0 0 0 0 1313 1313
MISC FA EXP,2002,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 73 2 0 0 0 3247 3322
MISC FA EXP,2003,34100093 CONTRACT MANUFACTURING 7938 COLLEGE RD STE BAXTER MN 10 0 0 0 75 2545 2630
MISC FA EXP,2004,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE SW PILLAGER MN 0 190 0 0 0 1524 1714
MISC FA EXP,2005,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE sw PILLAGER MN 0 10 0 0 0 60 70
MISC FA MFG,2001,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 0 0 0 0 0 1313 1313
MISC FA MFG,2002,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 73 2 0 0 0 3247 3322
MISC FA MFG,2003,34100093 CONTRACT MANUFACTURING 7938 COLLEGE RD STE BAXTER MN 10 0 0 0 75 2545 2630
MISC FA MFG,2004,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE SW PILLAGER MN 0 190 0 0 0 1524 1714
MISC FA MFG,2005,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE sw PILLAGER MN 0 10 0 0 0 60 70
PISTOL EXP,2001,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 0 0 0 0 0 1313 1313
PISTOL EXP,2002,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 73 2 0 0 0 3247 3322
PISTOL EXP,2003,34100093 CONTRACT MANUFACTURING 7938 COLLEGE RD STE BAXTER MN 10 0 0 0 75 2545 2630
PISTOL EXP,2004,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE SW PILLAGER MN 0 190 0 0 0 1524 1714
PISTOL EXP,2005,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE sw PILLAGER MN 0 10 0 0 0 60 70
PISTOLS MFG,2001,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 0 0 0 0 0 1313 1313
PISTOLS MFG,2002,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 73 2 0 0 0 3247 3322
PISTOLS MFG,2003,34100093 CONTRACT MANUFACTURING 7938 COLLEGE RD STE BAXTER MN 10 0 0 0 75 2545 2630
PISTOLS MFG,2004,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE SW PILLAGER MN 0 190 0 0 0 1524 1714
PISTOLS MFG,2005,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE sw PILLAGER MN 0 10 0 0 0 60 70
RIFLE EXP,2001,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 0 0 0 0 0 1313 1313
RIFLE EXP,2002,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 73 2 0 0 0 3247 3322
RIFLE EXP,2003,34100093 CONTRACT MANUFACTURING 7938 COLLEGE RD STE BAXTER MN 10 0 0 0 75 2545 2630
RIFLE EXP,2004,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE SW PILLAGER MN 0 190 0 0 0 1524 1714
RIFLE EXP,2005,34100093 CONTRACT MANUFACTURING 12602 33RD AVENUE sw PILLAGER MN 0 10 0 0 0 60 70
RIFLE MFG,2001,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 0 0 0 0 0 1313 1313
RIFLE MFG,2002,34100093 CONTRACT MANUFACTURING 1594 COLLEGE RD BAXTER MN 73 2 0 0 0 3247 3322
RIFLE MFG,2003,34100093 CONTRACT MANUFACTURING 7938 COLLEGE RD STE BAXTER MN 10 0 0 0 75 2545 2630
