MISC FA EXP,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1272 285 246 0 0 1803
MISC FA EXP,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 158136
MISC FA EXP,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 23
MISC FA EXP,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 2528
MISC FA EXP,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 85
MISC FA EXP,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 958
MISC FA EXP,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1004
MISC FA EXP,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 2290
MISC FA EXP,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 470
MISC FA EXP,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 7
MISC FA EXP,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 70005
MISC FA EXP,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 101492
MISC FA EXP,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 2236
MISC FA EXP,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 28
MISC FA EXP,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3087
MISC FA EXP,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 759
MISC FA EXP,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 117
MISC FA EXP,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3969
MISC FA EXP,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 4666
MISC FA EXP,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 909
MISC FA EXP,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 92122
MISC FA EXP,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 109984
MISC FA EXP,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3479
MISC FA EXP,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3883
MISC FA EXP,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 396
MISC FA EXP,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 62
MISC FA EXP,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 118353
MISC FA EXP,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1513
MISC FA EXP,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 305
MISC FA EXP,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 82
MISC FA EXP,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 9672
MISC FA EXP,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1118
MISC FA EXP,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 122438
MISC FA EXP,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 22
MISC FA EXP,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 26
MISC FA EXP,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 4969
MISC FA EXP,2007,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1110
MISC FA EXP,2007,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 131481
MISC FA EXP,2007,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 30
MISC FA EXP,2007,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 5376
MISC FA EXP,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1072
MISC FA EXP,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 116089
MISC FA EXP,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 22461
MISC FA EXP,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3
MISC FA EXP,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 34
MISC FA EXP,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 11
MISC FA EXP,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 130853
MISC FA EXP,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1548
MISC FA EXP,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3589
MISC FA EXP,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 43
MISC FA EXP,2010,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 171472
MISC FA EXP,2010,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 56
MISC FA EXP,2010,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 7373
MISC FA EXP,2011,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 11813
MISC FA EXP,2011,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 12974
MISC FA EXP,2011,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 219177
MISC FA EXP,2011,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 84
MISC FA EXP,2012,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 15332
MISC FA EXP,2012,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 302757
MISC FA EXP,2012,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 331
MISC FA EXP,2012,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 7697
MISC FA MFG,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1272 285 246 0 0 1803
MISC FA MFG,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 158136
MISC FA MFG,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 23
MISC FA MFG,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 2528
MISC FA MFG,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 85
MISC FA MFG,2000,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 958
MISC FA MFG,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1004
MISC FA MFG,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 2290
MISC FA MFG,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 470
MISC FA MFG,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 7
MISC FA MFG,2001,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 70005
MISC FA MFG,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 101492
MISC FA MFG,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 2236
MISC FA MFG,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 28
MISC FA MFG,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3087
MISC FA MFG,2002,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 759
MISC FA MFG,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 117
MISC FA MFG,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3969
MISC FA MFG,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 4666
MISC FA MFG,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 909
MISC FA MFG,2003,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 92122
MISC FA MFG,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 109984
MISC FA MFG,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3479
MISC FA MFG,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3883
MISC FA MFG,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 396
MISC FA MFG,2004,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 62
MISC FA MFG,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 118353
MISC FA MFG,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1513
MISC FA MFG,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 305
MISC FA MFG,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 82
MISC FA MFG,2005,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 9672
MISC FA MFG,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1118
MISC FA MFG,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 122438
MISC FA MFG,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 22
MISC FA MFG,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 26
MISC FA MFG,2006,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 4969
MISC FA MFG,2007,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1110
MISC FA MFG,2007,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 131481
MISC FA MFG,2007,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 30
MISC FA MFG,2007,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 5376
MISC FA MFG,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1072
MISC FA MFG,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 116089
MISC FA MFG,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 22461
MISC FA MFG,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3
MISC FA MFG,2008,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 34
MISC FA MFG,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 11
MISC FA MFG,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 130853
MISC FA MFG,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 1548
MISC FA MFG,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 3589
MISC FA MFG,2009,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 43
MISC FA MFG,2010,60433152 SAVAGE ARMS, INC 100 SPRINGDALE RD WESTFIELD MA 171472
