MISC FA EXP,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
MISC FA MFG,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
PISTOL EXP,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
PISTOLS MFG,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
RIFLE EXP,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
RIFLE MFG,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
RVLR EXP,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
RVLR MFG,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
SHOTGUN EXP,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
SHOTGUN MFG,2012,61602471 ELITE GUNS INC 410 SOUTH MAIN ST NORTH SYRACUSE NY 1
