MISC FA EXP,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 26 0 14 499 70 837 1446
MISC FA EXP,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 92
MISC FA EXP,2001,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 24 0 15 518 66 1171 1794
MISC FA EXP,2002,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 0 13 334 0 508 860
MISC FA EXP,2003,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 4 3 43 3 99 155
MISC FA EXP,2004,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 3 3 42 13 80 145
MISC FA EXP,2005,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 3 2 40 13 67 130
MISC FA EXP,2006,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 7 3 32 5 69 119
MISC FA EXP,2007,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 1 1 19 8 59 92
MISC FA EXP,2008,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 1 0 3 30 0 52 86
MISC FA EXP,2009,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 1 4 27 0 43 78
MISC FA EXP,2010,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 7 0 1 20 3 46 77
MISC FA EXP,2011,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 1 2 20 2 35 65
MISC FA EXP,2012,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 0 2 34 3 49 92
MISC FA MFG,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 26 0 14 499 70 837 1446
MISC FA MFG,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 92
MISC FA MFG,2001,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 24 0 15 518 66 1171 1794
MISC FA MFG,2002,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 0 13 334 0 508 860
MISC FA MFG,2003,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 4 3 43 3 99 155
MISC FA MFG,2004,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 3 3 42 13 80 145
MISC FA MFG,2005,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 3 2 40 13 67 130
MISC FA MFG,2006,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 7 3 32 5 69 119
MISC FA MFG,2007,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 1 1 19 8 59 92
MISC FA MFG,2008,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 1 0 3 30 0 52 86
MISC FA MFG,2009,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 1 4 27 0 43 78
MISC FA MFG,2010,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 7 0 1 20 3 46 77
MISC FA MFG,2011,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 1 2 20 2 35 65
MISC FA MFG,2012,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 0 2 34 3 49 92
PISTOL EXP,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 26 0 14 499 70 837 1446
PISTOL EXP,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 92
PISTOL EXP,2001,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 24 0 15 518 66 1171 1794
PISTOL EXP,2002,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 0 13 334 0 508 860
PISTOL EXP,2003,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 4 3 43 3 99 155
PISTOL EXP,2004,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 3 3 42 13 80 145
PISTOL EXP,2005,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 3 2 40 13 67 130
PISTOL EXP,2006,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 7 3 32 5 69 119
PISTOL EXP,2007,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 1 1 19 8 59 92
PISTOL EXP,2008,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 1 0 3 30 0 52 86
PISTOL EXP,2009,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 1 4 27 0 43 78
PISTOL EXP,2010,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 7 0 1 20 3 46 77
PISTOL EXP,2011,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 1 2 20 2 35 65
PISTOL EXP,2012,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 0 2 34 3 49 92
PISTOL EXP,2013,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 15 0 3 27 4 38 87
PISTOL EXP,2014,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 27 0 2 25 6 52 112
PISTOL EXP,2015,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 6 0 2 17 7 26 58
PISTOL EXP,2016,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 2 0 1 15 0 34 52
PISTOL EXP,2017,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 1 0 0 28 6 69 104
PISTOL EXP,2018,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 0 3 6 2 24 39
PISTOLS MFG,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 26 0 14 499 70 837 1446
PISTOLS MFG,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 92
PISTOLS MFG,2001,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 24 0 15 518 66 1171 1794
PISTOLS MFG,2002,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 0 13 334 0 508 860
PISTOLS MFG,2003,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 4 3 43 3 99 155
PISTOLS MFG,2004,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 3 3 42 13 80 145
PISTOLS MFG,2005,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 3 2 40 13 67 130
PISTOLS MFG,2006,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 7 3 32 5 69 119
PISTOLS MFG,2007,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 1 1 19 8 59 92
PISTOLS MFG,2008,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 1 0 3 30 0 52 86
PISTOLS MFG,2009,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 1 4 27 0 43 78
PISTOLS MFG,2010,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 7 0 1 20 3 46 77
PISTOLS MFG,2011,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 1 2 20 2 35 65
PISTOLS MFG,2012,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 0 2 34 3 49 92
PISTOLS MFG,2013,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 15 0 3 27 4 38 87
PISTOLS MFG,2014,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 27 0 2 25 6 52 112
PISTOLS MFG,2015,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 6 0 2 17 7 26 58
PISTOLS MFG,2016,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 2 0 1 15 0 34 52
PISTOLS MFG,2017,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 1 0 0 28 6 69 104
PISTOLS MFG,2018,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 0 3 6 2 24 39
RIFLE EXP,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 26 0 14 499 70 837 1446
RIFLE EXP,2000,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 92
RIFLE EXP,2001,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 24 0 15 518 66 1171 1794
RIFLE EXP,2002,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 0 13 334 0 508 860
RIFLE EXP,2003,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 4 3 43 3 99 155
RIFLE EXP,2004,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 3 3 42 13 80 145
RIFLE EXP,2005,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 3 2 40 13 67 130
RIFLE EXP,2006,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 7 3 32 5 69 119
RIFLE EXP,2007,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 1 1 19 8 59 92
RIFLE EXP,2008,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 1 0 3 30 0 52 86
RIFLE EXP,2009,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 3 1 4 27 0 43 78
RIFLE EXP,2010,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 7 0 1 20 3 46 77
RIFLE EXP,2011,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 5 1 2 20 2 35 65
RIFLE EXP,2012,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 4 0 2 34 3 49 92
RIFLE EXP,2013,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 15 0 3 27 4 38 87
RIFLE EXP,2014,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 27 0 2 25 6 52 112
RIFLE EXP,2015,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 6 0 2 17 7 26 58
RIFLE EXP,2016,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 2 0 1 15 0 34 52
RIFLE EXP,2017,57421953 AMERICAN DERRINGER CORP 127 N LACY DR WACO TX 1 0 0 28 6 69 104
