MISC FA EXP,2000,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 19468
MISC FA EXP,2001,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 21893
MISC FA EXP,2002,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 17789
MISC FA EXP,2003,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 18019
MISC FA EXP,2004,60333217 CENTURY ARMS INC 236 BRYCE BLVD FAIRFAX VT 10655
MISC FA EXP,2005,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 2657
MISC FA EXP,2006,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 1058 1058
MISC FA EXP,2006,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 16273
MISC FA EXP,2007,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 1084 1084
MISC FA EXP,2007,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 24185
MISC FA EXP,2008,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 169 169
MISC FA EXP,2008,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 28239
MISC FA EXP,2009,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 42876
MISC FA EXP,2010,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 434 434
MISC FA EXP,2010,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 15480
MISC FA EXP,2011,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 103 103
MISC FA EXP,2011,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 18987
MISC FA EXP,2012,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 2060 2060
MISC FA EXP,2012,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 19763
MISC FA EXP,2012,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 2
MISC FA MFG,2000,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 19468
MISC FA MFG,2001,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 21893
MISC FA MFG,2002,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 17789
MISC FA MFG,2003,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 18019
MISC FA MFG,2004,60333217 CENTURY ARMS INC 236 BRYCE BLVD FAIRFAX VT 10655
MISC FA MFG,2005,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 2657
MISC FA MFG,2006,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 1058 1058
MISC FA MFG,2006,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 16273
MISC FA MFG,2007,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 1084 1084
MISC FA MFG,2007,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 24185
MISC FA MFG,2008,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 169 169
MISC FA MFG,2008,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 28239
MISC FA MFG,2009,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 42876
MISC FA MFG,2010,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 434 434
MISC FA MFG,2010,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 15480
MISC FA MFG,2011,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 0 0 0 0 0 103 103
MISC FA MFG,2011,60333217 CENTURY ARMS INC 236 BRYCE BLVD GEORGIA VT 18987
