MISC FA EXP,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
MISC FA MFG,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
PISTOL EXP,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
PISTOLS MFG,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
RIFLE EXP,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
RIFLE MFG,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
RVLR EXP,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
RVLR MFG,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
SHOTGUN EXP,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
SHOTGUN MFG,2011,57203056 TALLMAN, JOHN PATRICK 1003 LAKERIDGE LN LAKE CHARLES LA 2
