MISC FA EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
MISC FA EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
MISC FA EXP,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
MISC FA EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
MISC FA EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
MISC FA EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
MISC FA EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
MISC FA EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
MISC FA EXP,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
MISC FA EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
MISC FA EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
MISC FA MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
MISC FA MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
MISC FA MFG,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
MISC FA MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
MISC FA MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
MISC FA MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
MISC FA MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
MISC FA MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
MISC FA MFG,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
MISC FA MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
MISC FA MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
MISC FA MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
PISTOL EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
PISTOL EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOL EXP,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
PISTOL EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
PISTOL EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOL EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
PISTOL EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
PISTOL EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
PISTOL EXP,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
PISTOL EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
PISTOL EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOL EXP,2013,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 7 0 0 19 26
PISTOL EXP,2013,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOL EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 9 9
PISTOL EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 10
PISTOL EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
PISTOL EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
PISTOL EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 16 16
PISTOL EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
PISTOL EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
PISTOL EXP,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
PISTOL EXP,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
PISTOL EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
PISTOL EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOL EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
PISTOLS MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
PISTOLS MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOLS MFG,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
PISTOLS MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
PISTOLS MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOLS MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
