MISC FA EXP,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
MISC FA EXP,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
MISC FA EXP,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
MISC FA EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
MISC FA EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
MISC FA MFG,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
MISC FA MFG,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
MISC FA MFG,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
MISC FA MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
MISC FA MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
PISTOL EXP,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
PISTOL EXP,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
PISTOL EXP,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
PISTOL EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
PISTOL EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
PISTOLS MFG,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
PISTOLS MFG,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
PISTOLS MFG,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
PISTOLS MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
PISTOLS MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
RIFLE EXP,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
RIFLE EXP,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
RIFLE EXP,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
RIFLE EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
RIFLE EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
RIFLE MFG,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
RIFLE MFG,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
RIFLE MFG,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
RIFLE MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
RIFLE MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
RVLR EXP,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
RVLR EXP,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
RVLR EXP,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
RVLR EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
RVLR EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
RVLR MFG,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
RVLR MFG,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
RVLR MFG,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
RVLR MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
RVLR MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
SHOTGUN EXP,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
SHOTGUN EXP,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
SHOTGUN EXP,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
SHOTGUN EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
SHOTGUN EXP,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
SHOTGUN MFG,2007,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 0 0 0 0 0 1 1
SHOTGUN MFG,2008,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT co 1 0 0 0 2 3
SHOTGUN MFG,2009,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 1 2
SHOTGUN MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1
SHOTGUN MFG,2012,58434662 ROCKY MOUNTAIN ARMS INC 1813 SUNSET PL #D LONGMONT CO 1 0 0 0 0 0 1
