MISC FA EXP,2000,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
MISC FA EXP,2001,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
MISC FA EXP,2003,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
MISC FA EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 1
MISC FA EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 23
MISC FA EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
MISC FA EXP,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
MISC FA EXP,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 8
MISC FA EXP,2006,57634159 BR|LEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 23 23
MISC FA EXP,2007,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 2 2
MISC FA EXP,2007,57634159 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN HOUSTON TX 1
MISC FA EXP,2008,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 26 26
MISC FA EXP,2009,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
MISC FA MFG,2000,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
MISC FA MFG,2001,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
MISC FA MFG,2003,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
MISC FA MFG,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 1
MISC FA MFG,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 23
MISC FA MFG,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
MISC FA MFG,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
MISC FA MFG,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 8
MISC FA MFG,2006,57634159 BR|LEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 23 23
MISC FA MFG,2007,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 2 2
MISC FA MFG,2007,57634159 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN HOUSTON TX 1
MISC FA MFG,2008,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 26 26
MISC FA MFG,2009,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
PISTOL EXP,2000,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
PISTOL EXP,2001,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
PISTOL EXP,2003,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
PISTOL EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 1
PISTOL EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 23
PISTOL EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
PISTOL EXP,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
PISTOL EXP,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 8
PISTOL EXP,2006,57634159 BR|LEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 23 23
PISTOL EXP,2007,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 2 2
PISTOL EXP,2007,57634159 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN HOUSTON TX 1
PISTOL EXP,2008,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 26 26
PISTOL EXP,2009,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
PISTOLS MFG,2000,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
PISTOLS MFG,2001,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
PISTOLS MFG,2003,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
PISTOLS MFG,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 1
PISTOLS MFG,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 23
PISTOLS MFG,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
PISTOLS MFG,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
PISTOLS MFG,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 8
PISTOLS MFG,2006,57634159 BR|LEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 23 23
PISTOLS MFG,2007,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 2 2
PISTOLS MFG,2007,57634159 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN HOUSTON TX 1
PISTOLS MFG,2008,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 26 26
PISTOLS MFG,2009,57634159 JESS BRILEY MANUFACTURING 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
RIFLE EXP,2000,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
RIFLE EXP,2001,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 2
RIFLE EXP,2003,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
RIFLE EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 1
RIFLE EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 23
RIFLE EXP,2004,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 5
RIFLE EXP,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 9 9
RIFLE EXP,2005,57634159 BRILEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 8
RIFLE EXP,2006,57634159 BR|LEY MANUFACTURING INC 1230 LUMPKIN HOUSTON TX 0 0 0 0 0 23 23
