MISC FA EXP,2000,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 2665
MISC FA EXP,2000,60435456 SAEILO, INC 130 GODDARD WORCESTER MA 0 0 0 0 5495 1844 7339
MISC FA EXP,2001,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 1957
MISC FA EXP,2001,60435456 SAEILO, INC 130 GODDARD WORCESTER MA 0 0 0 0 4878 5384 10262
MISC FA EXP,2002,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 2241
MISC FA EXP,2002,60435456 SAEILO, INC 130 GODDARD WORCESTER MA 0 0 0 0 6637 3738 10375
MISC FA EXP,2003,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 143
MISC FA EXP,2003,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 2636
MISC FA EXP,2003,60435456 SAEILO, INC 130 GODDARD WORCESTER MA 0 0 0 0 11187 4227 15414
MISC FA EXP,2004,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 20
MISC FA EXP,2004,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 4683
MISC FA EXP,2004,60435456 SAEILO, INC 130 GODDARD WORCESTER MA 0 0 0 0 8423 5520 13943
MISC FA EXP,2005,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 5833
MISC FA EXP,2005,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 96
MISC FA EXP,2005,60435456 SAEILO, INC 130 GODDARD WORCESTER MA 0 0 0 0 11364 5706 17070
MISC FA EXP,2006,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 30
MISC FA EXP,2006,60435456 SAEILO, INC 130 GODDARD MEMORIAL DR WORCESTER MA 5593
MISC FA EXP,2006,60435456 SAEILO, INC 130 GODDARD WORCESTER MA 0 0 0 0 12870 10826 23696
