MISC FA EXP,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 102
MISC FA EXP,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 44
MISC FA EXP,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 219
MISC FA EXP,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 290
MISC FA EXP,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 899
MISC FA EXP,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 927
MISC FA MFG,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 102
MISC FA MFG,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 44
MISC FA MFG,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 219
MISC FA MFG,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 290
MISC FA MFG,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 899
MISC FA MFG,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 927
MISC FA MFG,2013,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 953
MISC FA MFG,2014,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 311
PISTOL EXP,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 102
PISTOL EXP,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 44
PISTOL EXP,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 219
PISTOL EXP,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 290
PISTOL EXP,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 899
PISTOL EXP,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 927
PISTOL EXP,2013,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 1790
PISTOL EXP,2013,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 953
PISTOL EXP,2014,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 110 0 12 0 0 0 122
PISTOL EXP,2014,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 311
PISTOL EXP,2014,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 891
PISTOL EXP,2015,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 91 0 41 0 0 0 132
PISTOL EXP,2015,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 939
PISTOL EXP,2016,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 59 0 43 0 0 0 102
PISTOL EXP,2016,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 1199
PISTOL EXP,2017,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 57 0 27 0 0 0 84
PISTOL EXP,2017,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 426
PISTOL EXP,2018,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 160 0 60 0 0 0 220
PISTOL EXP,2018,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 502
PISTOLS MFG,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 102
PISTOLS MFG,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 44
PISTOLS MFG,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 219
PISTOLS MFG,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 290
PISTOLS MFG,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 899
PISTOLS MFG,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 927
PISTOLS MFG,2013,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 1790
PISTOLS MFG,2013,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 953
PISTOLS MFG,2014,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 110 0 12 0 0 0 122
PISTOLS MFG,2014,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 311
PISTOLS MFG,2014,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 891
PISTOLS MFG,2015,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 91 0 41 0 0 0 132
PISTOLS MFG,2015,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 939
PISTOLS MFG,2016,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 59 0 43 0 0 0 102
PISTOLS MFG,2016,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 1199
PISTOLS MFG,2017,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 57 0 27 0 0 0 84
PISTOLS MFG,2017,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 426
PISTOLS MFG,2018,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 160 0 60 0 0 0 220
PISTOLS MFG,2018,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 502
RIFLE EXP,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 102
RIFLE EXP,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 44
RIFLE EXP,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 219
RIFLE EXP,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 290
RIFLE EXP,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 899
RIFLE EXP,2012,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 927
RIFLE EXP,2013,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 1790
RIFLE EXP,2013,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 953
RIFLE EXP,2014,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 110 0 12 0 0 0 122
RIFLE EXP,2014,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 311
RIFLE EXP,2014,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 891
RIFLE EXP,2015,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 91 0 41 0 0 0 132
RIFLE EXP,2015,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 939
RIFLE EXP,2016,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 59 0 43 0 0 0 102
RIFLE EXP,2016,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 1199
RIFLE EXP,2017,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 57 0 27 0 0 0 84
RIFLE EXP,2017,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 426
RIFLE EXP,2018,15604638 BARNES PRECISION MACHINE 1434 FARRINGTON RD APEX NC 160 0 60 0 0 0 220
RIFLE EXP,2018,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 502
RIFLE MFG,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 102
RIFLE MFG,2009,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 44
RIFLE MFG,2011,15604638 BARNES PRECISION MACHINE INC 1434 FARRINGTON RD APEX NC 219
